"","date","time","hydrophone","value","signalpower"
"10975","2021-08-21","07:38:55",0,64.814815,85
"10976","2021-08-21","07:38:55",1,66.203704,98
"10977","2021-08-21","07:39:03",1,67.87037,94
"10978","2021-08-21","07:39:03",0,67.685185,104
"10979","2021-08-21","07:39:24",1,72.222222,96
"10980","2021-08-21","07:39:32",0,77.222222,96
"10981","2021-08-21","07:39:32",1,80.37037,93
"10982","2021-08-21","07:39:39",0,75.740741,100
"10983","2021-08-21","07:39:39",1,73.055556,106
"10984","2021-08-21","07:39:46",1,80.740741,92
"10985","2021-08-21","07:39:46",0,80.092593,94
"10986","2021-08-21","07:39:53",0,84.722222,86
"10987","2021-08-21","07:39:53",1,82.407407,100
"10988","2021-08-21","07:40:01",1,85.092593,111
"10989","2021-08-21","07:40:01",0,83.611111,107
"10990","2021-08-21","07:40:08",0,87.12963,96
"10991","2021-08-21","07:40:08",1,87.407407,100
"10992","2021-08-21","07:40:15",0,89.722222,108
"10993","2021-08-21","07:40:15",1,89.814815,99
"10994","2021-08-21","07:40:23",0,92.5,100
"10995","2021-08-21","07:40:23",1,92.5,110
"10996","2021-08-21","07:40:30",1,94.074074,104
"10997","2021-08-21","07:40:30",0,94.62963,91
"10998","2021-08-21","07:40:37",0,95.462963,104
"10999","2021-08-21","07:40:38",1,95.740741,102
"11000","2021-08-21","07:40:45",1,96.388889,105
"11001","2021-08-21","07:40:45",0,96.296296,99
"11002","2021-08-21","07:40:52",0,97.592593,108
"11003","2021-08-21","07:40:52",1,98.425926,108
"11004","2021-08-21","07:41:00",1,97.87037,108
"11005","2021-08-21","07:41:00",0,97.5,106
"11006","2021-08-21","07:41:07",1,97.037037,93
"11007","2021-08-21","07:41:07",0,95.833333,104
"11008","2021-08-21","07:41:14",1,94.166667,100
"11009","2021-08-21","07:41:14",0,96.574074,109
"11010","2021-08-21","07:41:22",1,97.592593,94
"11011","2021-08-21","07:41:22",0,97.592593,108
"11012","2021-08-21","07:41:29",1,96.481481,106
"11013","2021-08-21","07:41:29",0,96.481481,104
"11014","2021-08-21","07:41:36",1,97.037037,106
"11015","2021-08-21","07:41:36",0,97.314815,106
"11016","2021-08-21","07:41:44",1,97.037037,99
"11017","2021-08-21","07:41:44",0,97.037037,107
"11018","2021-08-21","07:41:51",1,99.351852,101
