"","date","time","hydrophone","value","signalpower"
"66193","2021-09-14","06:40:24",1,1.944444,87
"66194","2021-09-14","06:40:31",0,13.333333,89
"66195","2021-09-14","06:40:31",1,16.018519,87
"66196","2021-09-14","06:40:38",1,2.5,91
"66197","2021-09-14","06:40:38",0,2.407407,98
"66198","2021-09-14","06:40:45",0,17.407407,94
"66199","2021-09-14","06:43:21",0,38.518519,97
"66200","2021-09-14","06:43:21",1,46.018519,88
"66201","2021-09-14","06:43:28",0,29.166667,100
"66202","2021-09-14","06:43:28",1,23.518519,95
"66203","2021-09-14","06:43:35",0,35.555556,100
"66204","2021-09-14","06:43:35",1,35,87
"66205","2021-09-14","06:43:42",0,37.037037,99
"66206","2021-09-14","06:43:42",1,36.018519,94
"66207","2021-09-14","06:43:49",1,39.074074,99
"66208","2021-09-14","06:43:49",0,39.351852,103
"66209","2021-09-14","06:43:57",1,41.203704,102
"66210","2021-09-14","06:43:57",0,41.203704,102
"66211","2021-09-14","06:44:04",0,42.314815,104
"66212","2021-09-14","06:44:04",1,42.407407,102
"66213","2021-09-14","06:44:11",0,44.074074,105
"66214","2021-09-14","06:44:11",1,43.981481,101
"66215","2021-09-14","06:44:18",1,53.703704,93
"66216","2021-09-14","06:44:18",0,52.407407,96
"66217","2021-09-14","06:44:25",1,40.462963,99
"66218","2021-09-14","06:44:25",0,45.185185,104
"66219","2021-09-14","06:44:33",1,48.796296,99
"66220","2021-09-14","06:44:33",0,45.462963,90
"66221","2021-09-14","06:44:40",0,48.703704,95
"66222","2021-09-14","06:44:40",1,48.888889,96
"66223","2021-09-14","06:44:47",1,54.166667,86
"66224","2021-09-14","06:44:47",0,50.925926,81
"66225","2021-09-14","06:44:54",1,47.685185,94
"66226","2021-09-14","06:44:54",0,48.981481,95
"66227","2021-09-14","06:45:01",0,49.444444,88
"66228","2021-09-14","06:45:01",1,47.5,90
"66229","2021-09-14","06:45:08",1,49.907407,93
"66230","2021-09-14","06:45:08",0,51.203704,87
"66231","2021-09-14","06:45:16",0,47.5,92
"66232","2021-09-14","06:45:23",0,49.074074,95
"66233","2021-09-14","06:45:30",1,50.277778,93
"66234","2021-09-14","06:45:30",0,50.740741,90
"66235","2021-09-14","06:45:37",1,70.277778,86
"66236","2021-09-14","06:45:44",1,27.222222,90
"66237","2021-09-14","06:45:51",0,50.833333,86
"66238","2021-09-14","06:45:51",1,54.444444,84
"66239","2021-09-14","06:46:13",1,51.111111,90
"66240","2021-09-14","06:46:13",0,49.537037,99
"66241","2021-09-14","06:46:20",0,51.296296,94
"66242","2021-09-14","06:46:28",0,48.888889,92
"66243","2021-09-14","06:46:35",0,49.907407,90
"66244","2021-09-14","06:46:35",1,50.092593,92
"66245","2021-09-14","06:46:42",0,55.555556,89
"66246","2021-09-14","06:46:49",0,44.907407,87
"66247","2021-09-14","06:46:56",0,49.907407,97
"66248","2021-09-14","06:46:56",1,69.722222,80
"66249","2021-09-14","06:47:03",1,36.666667,89
"66250","2021-09-14","06:47:03",0,51.481481,89
"66251","2021-09-14","06:47:11",1,44.351852,93
"66252","2021-09-14","06:47:11",0,49.166667,92
"66253","2021-09-14","06:47:18",1,51.388889,84
"66254","2021-09-14","06:47:18",0,50.462963,93
"66255","2021-09-14","06:47:39",1,47.5,95
