"","date","time","hydrophone","value","signalpower"
"64984","2021-07-24","15:28:28",1,11.388889,88
"64985","2021-07-24","15:28:28",0,0,88
"64986","2021-07-24","15:28:35",0,4.351852,95
"64987","2021-07-24","15:28:56",0,0,93
"64988","2021-07-24","15:28:56",1,11.111111,96
"64989","2021-07-24","15:29:03",0,8.148148,115
"64990","2021-07-24","15:29:10",0,10.185185,113
"64991","2021-07-24","15:29:17",0,12.592593,107
"64992","2021-07-24","15:29:17",1,12.314815,103
"64993","2021-07-24","15:29:25",0,12.222222,107
"64994","2021-07-24","15:29:25",1,12.037037,106
"64995","2021-07-24","15:29:32",0,13.518519,115
"64996","2021-07-24","15:29:32",1,13.703704,115
"64997","2021-07-24","15:29:39",1,14.907407,114
"64998","2021-07-24","15:29:39",0,15,105
"64999","2021-07-24","15:29:46",0,16.851852,107
"65000","2021-07-24","15:29:46",1,16.759259,110
"65001","2021-07-24","15:29:53",1,18.703704,113
"65002","2021-07-24","15:29:53",0,17.87037,111
"65003","2021-07-24","15:30:00",1,19.444444,118
"65004","2021-07-24","15:30:00",0,20.277778,115
"65005","2021-07-24","15:30:07",0,19.444444,111
"65006","2021-07-24","15:30:07",1,19.814815,117
"65007","2021-07-24","15:30:14",1,19.351852,117
"65008","2021-07-24","15:30:14",0,19.351852,115
"65009","2021-07-24","15:30:21",1,19.074074,116
"65010","2021-07-24","15:30:21",0,18.518519,119
"65011","2021-07-24","15:30:28",1,18.333333,120
"65012","2021-07-24","15:30:28",0,19.259259,118
"65013","2021-07-24","15:30:35",1,18.796296,117
"65014","2021-07-24","15:30:35",0,18.240741,117
"65015","2021-07-24","15:30:42",1,18.518519,117
"65016","2021-07-24","15:30:42",0,18.796296,119
"65017","2021-07-24","15:30:49",0,19.62963,119
"65018","2021-07-24","15:30:49",1,19.62963,114
"65019","2021-07-24","15:30:56",1,20.092593,111
"65020","2021-07-24","15:30:56",0,19.62963,116
"65021","2021-07-24","15:31:03",1,21.851852,113
"65022","2021-07-24","15:31:04",0,22.037037,114
"65023","2021-07-24","15:31:11",1,24.351852,107
