"","date","time","hydrophone","value","signalpower"
"25607","2021-08-06","10:32:48",0,7.87037,91
"25608","2021-08-06","10:32:48",1,9.537037,90
"25609","2021-08-06","10:32:55",0,11.574074,90
"25610","2021-08-06","10:32:55",1,7.407407,89
"25611","2021-08-06","10:33:02",0,1.944444,90
"25612","2021-08-06","10:33:37",0,7.037037,102
"25613","2021-08-06","10:33:44",0,9.907407,107
"25614","2021-08-06","10:33:51",1,8.611111,103
"25615","2021-08-06","10:33:51",0,11.388889,109
"25616","2021-08-06","10:33:58",0,13.055556,89
"25617","2021-08-06","10:33:58",1,9.074074,100
"25618","2021-08-06","10:34:05",1,15.277778,103
"25619","2021-08-06","10:34:05",0,10.185185,105
"25620","2021-08-06","10:34:12",0,17.314815,104
"25621","2021-08-06","10:34:12",1,13.796296,106
"25622","2021-08-06","10:34:19",1,10.277778,108
"25623","2021-08-06","10:34:19",0,11.759259,103
"25624","2021-08-06","10:34:26",1,17.685185,105
"25625","2021-08-06","10:34:26",0,15.925926,102
"25626","2021-08-06","10:34:33",1,18.888889,107
"25627","2021-08-06","10:34:33",0,18.703704,104
"25628","2021-08-06","10:34:40",1,17.314815,104
"25629","2021-08-06","10:34:40",0,17.037037,104
"25630","2021-08-06","10:34:47",0,22.962963,100
"25631","2021-08-06","10:34:47",1,25.925926,100
"25632","2021-08-06","10:34:55",0,22.962963,99
"25633","2021-08-06","10:34:55",1,18.796296,103
"25634","2021-08-06","10:35:16",1,29.907407,104
"25635","2021-08-06","10:35:16",0,32.592593,91
"25636","2021-08-06","10:35:23",1,25.740741,105
"25637","2021-08-06","10:35:23",0,24.537037,100
"25638","2021-08-06","10:35:30",0,31.018519,96
"25639","2021-08-06","10:35:30",1,30.555556,106
"25640","2021-08-06","10:35:37",0,28.518519,98
"25641","2021-08-06","10:35:37",1,29.907407,106
"25642","2021-08-06","10:35:44",0,32.12963,103
"25643","2021-08-06","10:35:44",1,32.685185,103
"25644","2021-08-06","10:35:52",0,33.333333,104
"25645","2021-08-06","10:35:52",1,33.148148,106
"25646","2021-08-06","10:35:59",1,35.555556,107
"25647","2021-08-06","10:35:59",0,35.092593,101
"25648","2021-08-06","10:36:06",1,39.444444,99
"25649","2021-08-06","10:36:06",0,56.481481,84
"25650","2021-08-06","10:36:13",0,28.240741,94
"25651","2021-08-06","10:36:13",1,38.888889,97
"25652","2021-08-06","10:36:20",0,29.537037,92
"25653","2021-08-06","10:36:20",1,31.666667,103
"25654","2021-08-06","10:36:27",0,42.592593,97
"25655","2021-08-06","10:36:27",1,43.425926,105
"25656","2021-08-06","10:36:34",0,39.351852,104
"25657","2021-08-06","10:36:34",1,42.407407,95
"25658","2021-08-06","10:36:41",1,46.018519,97
"25659","2021-08-06","10:36:42",0,45.833333,106
"25660","2021-08-06","10:36:49",0,47.5,111
"25661","2021-08-06","10:36:49",1,48.333333,100
"25662","2021-08-06","10:36:56",1,50.37037,101
"25663","2021-08-06","10:36:56",0,48.888889,115
"25664","2021-08-06","10:37:03",0,48.240741,103
"25665","2021-08-06","10:37:03",1,46.666667,94
"25666","2021-08-06","10:37:10",0,48.888889,103
"25667","2021-08-06","10:37:10",1,48.981481,94
"25668","2021-08-06","10:37:17",0,50.277778,106
"25669","2021-08-06","10:37:17",1,50.092593,107
"25670","2021-08-06","10:37:25",0,47.407407,104
"25671","2021-08-06","10:37:25",1,46.574074,104
"25672","2021-08-06","10:37:32",0,48.796296,110
"25673","2021-08-06","10:37:32",1,48.888889,107
"25674","2021-08-06","10:37:39",1,48.796296,103
"25675","2021-08-06","10:37:39",0,48.796296,104
"25676","2021-08-06","10:37:46",0,49.074074,102
"25677","2021-08-06","10:37:46",1,50.185185,96
"25678","2021-08-06","10:37:53",0,48.518519,107
"25679","2021-08-06","10:37:53",1,47.777778,108
"25680","2021-08-06","10:38:01",0,48.888889,102
"25681","2021-08-06","10:38:01",1,48.796296,96
"25682","2021-08-06","10:38:08",0,48.796296,107
"25683","2021-08-06","10:38:08",1,49.074074,102
"25684","2021-08-06","10:38:15",1,53.333333,100
"25685","2021-08-06","10:38:15",0,53.703704,102
"25686","2021-08-06","10:38:22",0,44.074074,102
"25687","2021-08-06","10:38:22",1,43.703704,106
"25688","2021-08-06","10:38:29",1,48.888889,99
"25689","2021-08-06","10:38:29",0,48.796296,101
"25690","2021-08-06","10:38:36",1,61.666667,98
"25691","2021-08-06","10:38:36",0,49.074074,106
"25692","2021-08-06","10:38:43",1,40.648148,92
"25693","2021-08-06","10:38:44",0,49.62963,98
"25694","2021-08-06","10:38:51",1,45.462963,100
"25695","2021-08-06","10:38:51",0,48.796296,92
"25696","2021-08-06","10:38:58",1,48.425926,99
"25697","2021-08-06","10:38:58",0,48.611111,98
"25698","2021-08-06","10:39:05",1,64.62963,96
"25699","2021-08-06","10:39:05",0,49.444444,101
"25700","2021-08-06","10:39:12",0,48.703704,112
"25701","2021-08-06","10:39:12",1,35.833333,95
"25702","2021-08-06","10:39:19",1,45.462963,109
"25703","2021-08-06","10:39:19",0,48.055556,107
"25704","2021-08-06","10:39:27",1,49.074074,106
"25705","2021-08-06","10:39:27",0,48.796296,113
"25706","2021-08-06","10:39:34",0,51.666667,108
"25707","2021-08-06","10:39:34",1,78.796296,93
"25708","2021-08-06","10:39:41",0,46.203704,102
"25709","2021-08-06","10:39:41",1,18.888889,106
"25710","2021-08-06","10:39:48",1,55.185185,91
"25711","2021-08-06","10:39:48",0,48.518519,104
"25712","2021-08-06","10:39:55",0,48.148148,112
"25713","2021-08-06","10:39:55",1,41.666667,108
"25714","2021-08-06","10:40:02",1,49.166667,99
"25715","2021-08-06","10:40:03",0,49.259259,95
"25716","2021-08-06","10:40:10",1,51.851852,90
"25717","2021-08-06","10:40:10",0,48.888889,100
"25718","2021-08-06","10:40:17",0,49.537037,101
"25719","2021-08-06","10:40:17",1,46.481481,105
"25720","2021-08-06","10:40:24",1,49.814815,100
"25721","2021-08-06","10:40:24",0,48.796296,105
"25722","2021-08-06","10:40:31",1,52.87037,101
"25723","2021-08-06","10:40:31",0,54.166667,97
"25724","2021-08-06","10:40:38",1,44.722222,104
"25725","2021-08-06","10:40:38",0,44.259259,98
"25726","2021-08-06","10:40:46",0,48.888889,110
"25727","2021-08-06","10:40:46",1,50.37037,98
"25728","2021-08-06","10:40:53",0,52.592593,106
"25729","2021-08-06","10:40:53",1,51.666667,105
"25730","2021-08-06","10:41:00",0,46.296296,113
"25731","2021-08-06","10:41:00",1,45.555556,107
"25732","2021-08-06","10:41:07",1,50.185185,103
"25733","2021-08-06","10:41:07",0,55.277778,96
"25734","2021-08-06","10:41:14",0,46.018519,98
"25735","2021-08-06","10:41:14",1,48.055556,105
"25736","2021-08-06","10:41:21",0,46.574074,91
"25737","2021-08-06","10:41:21",1,49.259259,107
"25738","2021-08-06","10:41:29",0,48.611111,106
"25739","2021-08-06","10:41:36",0,55.925926,107
"25740","2021-08-06","10:41:43",1,49.166667,100
"25741","2021-08-06","10:41:43",0,41.388889,107
"25742","2021-08-06","10:41:50",1,44.62963,103
"25743","2021-08-06","10:41:50",0,48.240741,110
"25744","2021-08-06","10:41:57",1,44.907407,101
"25745","2021-08-06","10:41:57",0,45.555556,110
"25746","2021-08-06","10:42:05",0,42.777778,105
"25747","2021-08-06","10:42:12",0,44.074074,100
"25748","2021-08-06","10:42:19",0,35,103
"25749","2021-08-06","10:42:26",1,42.12963,102
"25750","2021-08-06","10:42:26",0,40.833333,103
"25751","2021-08-06","10:42:33",1,28.981481,108
"25752","2021-08-06","10:42:33",0,28.796296,107
"25753","2021-08-06","10:42:40",0,32.777778,102
"25754","2021-08-06","10:42:40",1,38.148148,102
"25755","2021-08-06","10:42:47",1,18.703704,108
"25756","2021-08-06","10:42:47",0,26.666667,106
"25757","2021-08-06","10:42:54",1,30.277778,104
"25758","2021-08-06","10:42:54",0,30.092593,104
"25759","2021-08-06","10:43:02",1,26.666667,108
"25760","2021-08-06","10:43:02",0,29.074074,112
"25761","2021-08-06","10:43:09",1,17.87037,108
"25762","2021-08-06","10:43:09",0,16.388889,107
"25763","2021-08-06","10:43:16",1,23.055556,107
"25764","2021-08-06","10:43:16",0,23.518519,104
"25765","2021-08-06","10:43:23",0,23.240741,104
"25766","2021-08-06","10:43:23",1,27.592593,102
"25767","2021-08-06","10:43:30",0,20.277778,108
"25768","2021-08-06","10:43:30",1,16.203704,109
"25769","2021-08-06","10:43:37",0,20.277778,113
"25770","2021-08-06","10:43:37",1,20.833333,111
"25771","2021-08-06","10:43:44",1,21.388889,108
"25772","2021-08-06","10:43:44",0,21.944444,110
"25773","2021-08-06","10:43:51",1,15.833333,108
"25774","2021-08-06","10:43:51",0,15.37037,112
"25775","2021-08-06","10:43:58",1,18.055556,103
"25776","2021-08-06","10:43:58",0,18.240741,111
"25777","2021-08-06","10:44:05",0,17.777778,100
"25778","2021-08-06","10:44:05",1,18.425926,102
"25779","2021-08-06","10:44:12",0,16.666667,111
"25780","2021-08-06","10:44:12",1,15.925926,109
"25781","2021-08-06","10:44:19",1,19.444444,112
