"","date","time","hydrophone","value","signalpower"
"82768","2021-09-21","16:53:49",1,3.981481,83
"82769","2021-09-21","16:53:49",0,5.740741,88
"82770","2021-09-21","16:53:56",0,2.685185,100
"82771","2021-09-21","16:54:03",0,0,94
"82772","2021-09-21","16:54:10",1,3.981481,96
"82773","2021-09-21","16:54:10",0,7.037037,103
"82774","2021-09-21","16:54:17",1,16.296296,101
"82775","2021-09-21","16:54:17",0,17.777778,97
"82776","2021-09-21","16:54:24",1,7.222222,90
"82777","2021-09-21","16:54:24",0,9.722222,103
"82778","2021-09-21","16:54:31",0,14.907407,96
"82779","2021-09-21","16:54:31",1,15.925926,94
"82780","2021-09-21","16:54:38",1,12.87037,98
"82781","2021-09-21","16:54:38",0,8.888889,104
"82782","2021-09-21","16:54:45",0,16.018519,105
"82783","2021-09-21","16:54:52",0,11.666667,108
"82784","2021-09-21","16:54:59",0,12.314815,101
"82785","2021-09-21","16:54:59",1,14.351852,97
"82786","2021-09-21","16:55:06",1,14.074074,97
"82787","2021-09-21","16:55:06",0,16.851852,100
"82788","2021-09-21","16:55:13",1,12.5,96
"82789","2021-09-21","16:55:13",0,13.240741,101
"82790","2021-09-21","16:55:20",1,16.388889,102
"82791","2021-09-21","16:55:20",0,11.944444,100
"82792","2021-09-21","16:55:27",1,14.62963,102
"82793","2021-09-21","16:55:27",0,17.87037,100
"82794","2021-09-21","16:55:34",0,16.296296,98
"82795","2021-09-21","16:55:42",0,20.740741,101
"82796","2021-09-21","16:55:49",0,16.111111,100
"82797","2021-09-21","16:55:56",0,20.555556,101
"82798","2021-09-21","16:56:45",0,28.333333,99
"82799","2021-09-21","16:56:53",1,31.759259,99
"82800","2021-09-21","16:56:53",0,32.407407,93
"82801","2021-09-21","16:57:00",0,35.555556,96
"82802","2021-09-21","16:57:00",1,35.462963,96
"82803","2021-09-21","16:57:07",0,36.018519,98
"82804","2021-09-21","16:57:07",1,37.314815,97
"82805","2021-09-21","16:57:14",1,32.407407,100
"82806","2021-09-21","16:57:14",0,32.685185,94
"82807","2021-09-21","16:57:21",0,37.037037,93
"82808","2021-09-21","16:57:21",1,36.481481,101
"82809","2021-09-21","16:57:28",0,41.203704,102
"82810","2021-09-21","16:57:28",1,41.851852,90
"82811","2021-09-21","16:57:35",0,46.111111,93
"82812","2021-09-21","16:57:35",1,50.37037,92
"82813","2021-09-21","16:57:42",1,36.851852,92
"82814","2021-09-21","16:57:42",0,41.388889,91
"82815","2021-09-21","16:57:50",1,45.740741,94
"82816","2021-09-21","16:57:50",0,46.296296,92
"82817","2021-09-21","16:57:57",0,48.611111,101
"82818","2021-09-21","16:57:57",1,49.722222,93
"82819","2021-09-21","16:58:04",1,48.703704,96
"82820","2021-09-21","16:58:04",0,50.37037,95
"82821","2021-09-21","16:58:11",0,49.259259,92
"82822","2021-09-21","16:58:11",1,50.185185,102
"82823","2021-09-21","16:58:18",1,47.037037,92
