"","date","time","hydrophone","value","signalpower"
"63513","2021-08-31","11:02:29",1,5.833333,100
"63514","2021-08-31","11:02:36",1,14.537037,100
"63515","2021-08-31","11:02:36",0,11.759259,105
"63516","2021-08-31","11:02:43",0,5.185185,108
"63517","2021-08-31","11:02:44",1,5.185185,99
"63518","2021-08-31","11:02:51",0,9.62963,107
"63519","2021-08-31","11:02:51",1,6.574074,108
"63520","2021-08-31","11:02:58",1,11.574074,101
"63521","2021-08-31","11:02:58",0,10.740741,105
"63522","2021-08-31","11:03:05",1,17.962963,101
"63523","2021-08-31","11:03:05",0,11.574074,105
"63524","2021-08-31","11:03:12",0,11.574074,108
"63525","2021-08-31","11:03:19",0,12.777778,108
"63526","2021-08-31","11:03:26",0,13.425926,108
"63527","2021-08-31","11:03:33",0,10.277778,108
"63528","2021-08-31","11:03:40",0,10.833333,110
"63529","2021-08-31","11:04:01",0,12.962963,112
"63530","2021-08-31","11:04:08",0,13.425926,106
"63531","2021-08-31","11:04:15",0,15,105
"63532","2021-08-31","11:04:22",0,22.314815,103
"63533","2021-08-31","11:04:29",0,10.185185,97
"63534","2021-08-31","11:04:36",0,21.666667,97
"63535","2021-08-31","11:04:43",0,16.574074,103
"63536","2021-08-31","11:04:50",0,21.388889,103
"63537","2021-08-31","11:04:57",0,24.074074,96
"63538","2021-08-31","11:05:19",1,36.111111,98
"63539","2021-08-31","11:05:19",0,32.5,103
"63540","2021-08-31","11:05:26",0,25.833333,103
"63541","2021-08-31","11:05:26",1,21.018519,97
"63542","2021-08-31","11:05:33",1,36.018519,99
"63543","2021-08-31","11:05:33",0,35.925926,98
"63544","2021-08-31","11:05:40",1,25.833333,98
"63545","2021-08-31","11:05:40",0,25.740741,106
"63546","2021-08-31","11:05:47",1,39.537037,97
"63547","2021-08-31","11:05:47",0,33.148148,102
"63548","2021-08-31","11:05:54",1,26.574074,106
"63549","2021-08-31","11:05:54",0,33.425926,109
"63550","2021-08-31","11:06:02",1,38.240741,104
"63551","2021-08-31","11:06:02",0,37.407407,110
"63552","2021-08-31","11:06:09",0,37.87037,108
"63553","2021-08-31","11:06:09",1,36.944444,108
"63554","2021-08-31","11:06:16",0,40.925926,112
"63555","2021-08-31","11:06:16",1,40.833333,112
"63556","2021-08-31","11:06:23",1,43.611111,107
"63557","2021-08-31","11:06:23",0,44.074074,100
"63558","2021-08-31","11:06:30",0,45.185185,105
"63559","2021-08-31","11:06:30",1,45.740741,105
"63560","2021-08-31","11:06:37",1,52.777778,110
"63561","2021-08-31","11:06:37",0,52.685185,108
"63562","2021-08-31","11:06:45",1,44.537037,116
"63563","2021-08-31","11:06:45",0,44.537037,109
"63564","2021-08-31","11:06:52",0,53.240741,110
"63565","2021-08-31","11:06:52",1,50.925926,111
"63566","2021-08-31","11:06:59",0,49.074074,107
"63567","2021-08-31","11:06:59",1,51.851852,108
"63568","2021-08-31","11:07:06",0,49.074074,115
"63569","2021-08-31","11:07:06",1,48.518519,112
"63570","2021-08-31","11:07:13",1,50.462963,117
"63571","2021-08-31","11:07:13",0,50.555556,115
"63572","2021-08-31","11:07:20",1,52.314815,114
"63573","2021-08-31","11:07:20",0,52.037037,114
"63574","2021-08-31","11:07:28",0,49.907407,106
"63575","2021-08-31","11:07:28",1,50,111
"63576","2021-08-31","11:07:35",1,49.444444,99
"63577","2021-08-31","11:07:35",0,49.259259,109
"63578","2021-08-31","11:07:42",0,51.111111,108
"63579","2021-08-31","11:07:42",1,57.037037,98
"63580","2021-08-31","11:07:49",1,48.518519,102
"63581","2021-08-31","11:07:49",0,52.12963,113
"63582","2021-08-31","11:07:56",1,46.666667,111
"63583","2021-08-31","11:07:56",0,56.574074,109
"63584","2021-08-31","11:08:04",0,42.222222,112
"63585","2021-08-31","11:08:04",1,49.259259,112
"63586","2021-08-31","11:08:11",1,50.740741,110
"63587","2021-08-31","11:08:11",0,51.388889,108
"63588","2021-08-31","11:08:18",0,49.722222,114
"63589","2021-08-31","11:08:18",1,50.185185,106
"63590","2021-08-31","11:08:25",0,50.37037,108
"63591","2021-08-31","11:08:25",1,50.740741,110
"63592","2021-08-31","11:08:32",0,50.648148,114
"63593","2021-08-31","11:08:32",1,50.648148,107
"63594","2021-08-31","11:08:40",1,50.462963,111
"63595","2021-08-31","11:08:40",0,50.833333,108
"63596","2021-08-31","11:08:47",0,50.277778,111
"63597","2021-08-31","11:08:47",1,50.462963,114
"63598","2021-08-31","11:08:54",0,50.555556,114
"63599","2021-08-31","11:08:54",1,50.925926,114
"63600","2021-08-31","11:09:01",0,50.555556,111
"63601","2021-08-31","11:09:01",1,50.277778,110
"63602","2021-08-31","11:09:08",0,50.555556,113
"63603","2021-08-31","11:09:08",1,50.833333,102
"63604","2021-08-31","11:09:15",1,50.648148,107
"63605","2021-08-31","11:09:15",0,50.833333,116
"63606","2021-08-31","11:09:23",0,50.462963,114
"63607","2021-08-31","11:09:23",1,50.555556,109
"63608","2021-08-31","11:09:30",1,50.555556,108
"63609","2021-08-31","11:09:30",0,50.740741,100
"63610","2021-08-31","11:09:37",1,50.555556,106
"63611","2021-08-31","11:09:37",0,50.648148,105
"63612","2021-08-31","11:09:44",0,51.111111,109
"63613","2021-08-31","11:09:44",1,51.111111,106
"63614","2021-08-31","11:09:51",1,51.203704,101
"63615","2021-08-31","11:09:51",0,50.925926,108
"63616","2021-08-31","11:09:59",0,51.111111,109
"63617","2021-08-31","11:09:59",1,50.925926,108
"63618","2021-08-31","11:10:06",1,50.925926,103
"63619","2021-08-31","11:10:06",0,51.111111,113
"63620","2021-08-31","11:10:13",0,51.111111,110
"63621","2021-08-31","11:10:13",1,51.296296,115
"63622","2021-08-31","11:10:20",1,56.666667,101
"63623","2021-08-31","11:10:20",0,52.222222,113
"63624","2021-08-31","11:10:27",0,50,110
"63625","2021-08-31","11:10:27",1,45.648148,102
"63626","2021-08-31","11:10:34",1,56.018519,113
"63627","2021-08-31","11:10:35",0,56.481481,113
"63628","2021-08-31","11:10:42",0,45.555556,101
"63629","2021-08-31","11:10:42",1,46.111111,108
"63630","2021-08-31","11:10:49",1,50.925926,104
"63631","2021-08-31","11:10:49",0,51.111111,116
"63632","2021-08-31","11:10:56",1,51.203704,108
"63633","2021-08-31","11:10:56",0,51.203704,110
"63634","2021-08-31","11:11:03",1,51.296296,105
"63635","2021-08-31","11:11:03",0,51.111111,110
"63636","2021-08-31","11:11:10",1,50.555556,106
"63637","2021-08-31","11:11:10",0,51.111111,109
"63638","2021-08-31","11:11:18",1,68.611111,101
"63639","2021-08-31","11:11:18",0,59.259259,115
"63640","2021-08-31","11:11:25",1,34.62963,105
"63641","2021-08-31","11:11:25",0,43.611111,107
"63642","2021-08-31","11:11:32",1,51.666667,107
"63643","2021-08-31","11:11:32",0,51.203704,112
"63644","2021-08-31","11:11:39",1,50.37037,108
"63645","2021-08-31","11:11:39",0,50.833333,106
"63646","2021-08-31","11:11:46",1,51.203704,114
"63647","2021-08-31","11:11:46",0,51.296296,114
"63648","2021-08-31","11:11:54",0,51.018519,115
"63649","2021-08-31","11:11:54",1,51.111111,105
"63650","2021-08-31","11:12:01",1,53.611111,107
"63651","2021-08-31","11:12:01",0,50.925926,117
"63652","2021-08-31","11:12:08",0,51.296296,112
"63653","2021-08-31","11:12:15",0,49.351852,113
"63654","2021-08-31","11:12:22",0,48.981481,109
"63655","2021-08-31","11:12:22",1,39.814815,112
"63656","2021-08-31","11:12:29",1,57.12963,102
"63657","2021-08-31","11:12:29",0,45.925926,112
"63658","2021-08-31","11:12:37",1,33.333333,110
"63659","2021-08-31","11:12:37",0,43.981481,110
"63660","2021-08-31","11:12:44",1,39.351852,103
"63661","2021-08-31","11:12:44",0,38.796296,105
"63662","2021-08-31","11:12:51",0,37.962963,104
"63663","2021-08-31","11:12:51",1,47.222222,100
"63664","2021-08-31","11:12:58",0,31.018519,110
"63665","2021-08-31","11:12:58",1,20,103
"63666","2021-08-31","11:13:05",1,34.259259,105
"63667","2021-08-31","11:13:05",0,33.148148,107
"63668","2021-08-31","11:13:12",1,24.907407,104
"63669","2021-08-31","11:13:12",0,25.648148,107
"63670","2021-08-31","11:13:19",0,29.62963,110
"63671","2021-08-31","11:13:19",1,30.925926,107
"63672","2021-08-31","11:13:26",0,22.777778,104
"63673","2021-08-31","11:13:27",1,22.314815,103
"63674","2021-08-31","11:13:34",1,25.462963,103
"63675","2021-08-31","11:13:34",0,26.296296,102
"63676","2021-08-31","11:13:41",1,22.87037,104
"63677","2021-08-31","11:13:41",0,24.166667,111
"63678","2021-08-31","11:13:48",1,25.740741,107
"63679","2021-08-31","11:13:48",0,23.518519,108
"63680","2021-08-31","11:13:55",1,20.648148,108
"63681","2021-08-31","11:13:55",0,19.907407,106
"63682","2021-08-31","11:14:02",1,17.5,110
"63683","2021-08-31","11:14:02",0,18.981481,105
"63684","2021-08-31","11:14:09",0,22.037037,111
"63685","2021-08-31","11:14:09",1,23.148148,109
"63686","2021-08-31","11:14:16",1,13.425926,106
"63687","2021-08-31","11:14:16",0,14.722222,112
"63688","2021-08-31","11:14:23",0,16.388889,116
"63689","2021-08-31","11:14:23",1,16.481481,118
"63690","2021-08-31","11:14:30",1,16.666667,118
"63691","2021-08-31","11:14:30",0,16.666667,123
"63692","2021-08-31","11:14:37",1,17.12963,114
"63693","2021-08-31","11:14:37",0,16.944444,115
"63694","2021-08-31","11:14:44",1,17.777778,124
"63695","2021-08-31","11:14:44",0,17.962963,117
"63696","2021-08-31","11:14:51",1,13.888889,123
"63697","2021-08-31","11:14:51",0,13.888889,123
"63698","2021-08-31","11:14:58",0,17.12963,112
"63699","2021-08-31","11:14:58",1,17.12963,124
"63700","2021-08-31","11:15:05",1,4.074074,124
"63701","2021-08-31","11:15:05",0,4.166667,109
"63702","2021-08-31","11:15:12",1,20.740741,101
"63703","2021-08-31","11:15:12",0,8.055556,122
"63704","2021-08-31","11:15:19",0,5.37037,111
"63705","2021-08-31","11:15:26",0,14.814815,102
"63706","2021-08-31","11:15:33",1,0,106
"63707","2021-08-31","11:15:33",0,2.777778,106
