"","date","time","hydrophone","value","signalpower"
"5921","2021-08-19","06:00:08",1,2.407407,89
"5922","2021-08-19","06:00:36",1,14.444444,89
"5923","2021-08-19","06:00:36",0,10.648148,99
"5924","2021-08-19","06:00:43",0,17.407407,88
"5925","2021-08-19","06:00:43",1,10.833333,92
"5926","2021-08-19","06:00:51",0,35.462963,87
"5927","2021-08-19","06:01:26",0,23.333333,94
"5928","2021-08-19","06:01:54",0,21.574074,100
"5929","2021-08-19","06:02:01",0,11.666667,93
"5930","2021-08-19","06:02:36",0,22.222222,97
"5931","2021-08-19","06:02:43",0,24.814815,93
"5932","2021-08-19","06:02:51",0,41.018519,92
"5933","2021-08-19","06:04:59",0,43.240741,99
"5934","2021-08-19","06:05:07",0,57.407407,96
"5935","2021-08-19","06:05:07",1,50.185185,92
"5936","2021-08-19","06:05:14",1,50.555556,100
"5937","2021-08-19","06:05:14",0,59.259259,97
"5938","2021-08-19","06:05:21",1,57.962963,100
"5939","2021-08-19","06:05:21",0,58.240741,95
"5940","2021-08-19","06:05:28",0,58.333333,99
"5941","2021-08-19","06:05:28",1,60,102
"5942","2021-08-19","06:05:35",0,67.5,100
"5943","2021-08-19","06:05:36",1,80.185185,93
"5944","2021-08-19","06:05:43",0,60.833333,100
"5945","2021-08-19","06:05:43",1,51.203704,97
"5946","2021-08-19","06:05:50",1,62.962963,91
"5947","2021-08-19","06:05:50",0,64.814815,104
"5948","2021-08-19","06:05:57",0,71.574074,105
"5949","2021-08-19","06:05:57",1,73.148148,99
"5950","2021-08-19","06:06:05",0,66.944444,101
"5951","2021-08-19","06:06:05",1,69.444444,99
"5952","2021-08-19","06:06:12",1,65,103
"5953","2021-08-19","06:06:12",0,70.462963,106
"5954","2021-08-19","06:06:19",1,72.5,96
"5955","2021-08-19","06:06:19",0,72.592593,98
"5956","2021-08-19","06:06:26",0,72.12963,99
"5957","2021-08-19","06:06:26",1,72.407407,95
"5958","2021-08-19","06:06:34",1,79.166667,99
"5959","2021-08-19","06:06:34",0,80.740741,95
"5960","2021-08-19","06:06:41",1,70.555556,99
"5961","2021-08-19","06:06:41",0,68.148148,91
"5962","2021-08-19","06:06:48",1,68.055556,97
"5963","2021-08-19","06:06:48",0,68.981481,105
"5964","2021-08-19","06:06:55",0,72.407407,107
"5965","2021-08-19","06:06:55",1,72.685185,101
"5966","2021-08-19","06:07:03",0,72.222222,103
"5967","2021-08-19","06:07:03",1,71.944444,98
"5968","2021-08-19","06:07:10",1,73.148148,102
"5969","2021-08-19","06:07:10",0,73.796296,96
"5970","2021-08-19","06:07:17",1,71.944444,100
"5971","2021-08-19","06:07:17",0,71.574074,101
"5972","2021-08-19","06:07:24",0,72.12963,98
"5973","2021-08-19","06:07:24",1,72.222222,102
"5974","2021-08-19","06:07:32",1,73.240741,102
"5975","2021-08-19","06:07:32",0,73.703704,100
"5976","2021-08-19","06:07:39",0,73.518519,100
"5977","2021-08-19","06:07:39",1,74.259259,97
"5978","2021-08-19","06:07:46",1,71.388889,97
