"","date","time","hydrophone","value","signalpower"
"4310","2021-08-18","12:04:49",0,4.166667,86
"4311","2021-08-18","12:04:56",0,19.259259,89
"4312","2021-08-18","12:05:03",0,10.925926,88
"4313","2021-08-18","12:05:10",1,35.462963,91
"4314","2021-08-18","12:05:10",0,39.907407,83
"4315","2021-08-18","12:05:17",1,5.648148,92
"4316","2021-08-18","12:05:38",0,14.62963,90
"4317","2021-08-18","12:06:27",1,13.611111,102
"4318","2021-08-18","12:06:56",0,23.796296,94
"4319","2021-08-18","12:07:03",1,23.055556,99
"4320","2021-08-18","12:07:03",0,21.203704,94
"4321","2021-08-18","12:07:10",0,18.333333,97
"4322","2021-08-18","12:07:10",1,22.962963,99
"4323","2021-08-18","12:07:17",0,50.37037,88
"4324","2021-08-18","12:07:24",0,1.111111,95
"4325","2021-08-18","12:07:31",0,25.740741,98
"4326","2021-08-18","12:07:38",0,31.111111,96
"4327","2021-08-18","12:08:07",0,37.037037,91
"4328","2021-08-18","12:08:14",1,38.333333,96
"4329","2021-08-18","12:08:42",0,28.425926,97
"4330","2021-08-18","12:08:50",0,46.666667,100
"4331","2021-08-18","12:08:57",1,45.37037,103
"4332","2021-08-18","12:08:57",0,48.333333,99
"4333","2021-08-18","12:09:04",1,51.481481,101
"4334","2021-08-18","12:09:04",0,49.814815,100
"4335","2021-08-18","12:09:11",0,53.055556,103
"4336","2021-08-18","12:09:11",1,51.481481,105
"4337","2021-08-18","12:09:18",1,53.981481,100
"4338","2021-08-18","12:09:18",0,52.592593,99
"4339","2021-08-18","12:09:26",1,54.074074,103
"4340","2021-08-18","12:09:26",0,56.944444,103
"4341","2021-08-18","12:09:33",1,60.648148,102
"4342","2021-08-18","12:09:33",0,58.148148,102
"4343","2021-08-18","12:09:40",1,62.037037,99
"4344","2021-08-18","12:09:40",0,60,103
"4345","2021-08-18","12:09:47",0,60.555556,98
"4346","2021-08-18","12:09:47",1,56.481481,103
"4347","2021-08-18","12:09:55",0,67.87037,104
"4348","2021-08-18","12:09:55",1,77.222222,94
"4349","2021-08-18","12:10:02",1,47.592593,106
"4350","2021-08-18","12:10:02",0,56.851852,103
"4351","2021-08-18","12:10:09",0,63.240741,99
"4352","2021-08-18","12:10:09",1,63.333333,105
"4353","2021-08-18","12:10:16",0,65.740741,103
"4354","2021-08-18","12:10:16",1,65.925926,102
"4355","2021-08-18","12:10:23",1,68.148148,95
"4356","2021-08-18","12:10:24",0,67.314815,99
"4357","2021-08-18","12:10:31",0,70.462963,93
"4358","2021-08-18","12:10:31",1,73.240741,95
"4359","2021-08-18","12:10:38",0,70.833333,105
"4360","2021-08-18","12:10:38",1,66.944444,107
"4361","2021-08-18","12:10:45",0,74.166667,100
"4362","2021-08-18","12:10:45",1,74.259259,105
"4363","2021-08-18","12:10:53",0,76.944444,99
"4364","2021-08-18","12:10:53",1,76.759259,106
"4365","2021-08-18","12:11:00",0,77.592593,101
"4366","2021-08-18","12:11:00",1,79.166667,102
"4367","2021-08-18","12:11:07",0,78.981481,98
"4368","2021-08-18","12:11:07",1,77.5,100
"4369","2021-08-18","12:11:14",1,79.351852,94
"4370","2021-08-18","12:11:14",0,78.611111,95
"4371","2021-08-18","12:11:22",0,78.981481,92
"4372","2021-08-18","12:11:22",1,81.388889,94
"4373","2021-08-18","12:11:29",0,78.518519,98
"4374","2021-08-18","12:11:29",1,75.740741,104
"4375","2021-08-18","12:11:36",0,81.203704,101
"4376","2021-08-18","12:11:36",1,81.296296,104
"4377","2021-08-18","12:11:44",1,79.62963,99
"4378","2021-08-18","12:11:44",0,79.814815,98
"4379","2021-08-18","12:11:51",0,77.87037,98
"4380","2021-08-18","12:11:51",1,77.685185,104
"4381","2021-08-18","12:11:58",0,79.537037,97
"4382","2021-08-18","12:11:58",1,79.537037,100
"4383","2021-08-18","12:12:05",0,79.62963,99
"4384","2021-08-18","12:12:05",1,80.185185,100
"4385","2021-08-18","12:12:13",0,79.722222,101
"4386","2021-08-18","12:12:13",1,81.851852,95
"4387","2021-08-18","12:12:20",1,89.537037,96
"4388","2021-08-18","12:12:20",0,78.611111,101
