"","date","time","hydrophone","value","signalpower"
"79892","2021-09-22","12:20:08",0,10.555556,82
"79893","2021-09-22","12:20:15",1,15,89
"79894","2021-09-22","12:20:22",1,19.259259,83
"79895","2021-09-22","12:20:29",1,20.462963,87
"79896","2021-09-22","12:20:29",0,17.037037,89
"79897","2021-09-22","12:20:36",0,16.296296,85
"79898","2021-09-22","12:21:11",0,21.203704,94
"79899","2021-09-22","12:21:18",0,15.648148,91
"79900","2021-09-22","12:21:18",1,25.555556,89
"79901","2021-09-22","12:21:25",0,5.833333,94
"79902","2021-09-22","12:21:25",1,5.462963,98
"79903","2021-09-22","12:21:32",0,27.037037,90
"79904","2021-09-22","12:21:32",1,27.5,91
"79905","2021-09-22","12:21:39",0,9.259259,93
"79906","2021-09-22","12:21:46",0,27.685185,96
"79907","2021-09-22","12:21:54",0,29.074074,87
"79908","2021-09-22","12:21:54",1,16.296296,89
"79909","2021-09-22","12:22:01",0,14.814815,88
"79910","2021-09-22","12:22:01",1,35.277778,91
"79911","2021-09-22","12:22:08",0,27.037037,95
"79912","2021-09-22","12:22:29",0,37.314815,94
"79913","2021-09-22","12:23:55",0,51.944444,90
"79914","2021-09-22","12:24:16",0,53.518519,90
"79915","2021-09-22","12:24:38",0,64.814815,92
"79916","2021-09-22","12:24:38",1,64.351852,92
"79917","2021-09-22","12:24:45",1,56.666667,95
"79918","2021-09-22","12:24:45",0,56.481481,86
"79919","2021-09-22","12:24:52",1,61.851852,94
"79920","2021-09-22","12:24:53",0,61.203704,99
"79921","2021-09-22","12:25:00",0,65.833333,100
"79922","2021-09-22","12:25:07",0,65.185185,88
"79923","2021-09-22","12:25:14",0,67.777778,97
"79924","2021-09-22","12:25:14",1,67.87037,98
"79925","2021-09-22","12:25:22",1,70,101
"79926","2021-09-22","12:25:22",0,70.092593,96
"79927","2021-09-22","12:25:29",1,71.111111,99
"79928","2021-09-22","12:25:29",0,71.203704,96
"79929","2021-09-22","12:25:36",1,75.833333,97
"79930","2021-09-22","12:25:36",0,75.555556,95
"79931","2021-09-22","12:25:43",1,71.296296,89
"79932","2021-09-22","12:25:43",0,72.592593,88
"79933","2021-09-22","12:25:51",0,74.722222,93
"79934","2021-09-22","12:25:51",1,76.018519,94
"79935","2021-09-22","12:25:58",0,89.722222,85
