"","date","time","hydrophone","value","signalpower"
"64095","2021-09-17","12:21:38",1,6.018519,91
"64096","2021-09-17","12:21:45",1,0.092593,87
"64097","2021-09-17","12:21:52",0,4.166667,92
"64098","2021-09-17","12:21:59",0,6.296296,97
"64099","2021-09-17","12:22:06",1,10.277778,93
"64100","2021-09-17","12:22:07",0,5.925926,87
"64101","2021-09-17","12:22:28",1,9.722222,100
"64102","2021-09-17","12:22:28",0,10.925926,99
"64103","2021-09-17","12:22:35",0,24.62963,95
"64104","2021-09-17","12:22:42",0,8.240741,98
"64105","2021-09-17","12:22:49",0,8.703704,98
"64106","2021-09-17","12:22:56",0,14.166667,95
"64107","2021-09-17","12:23:03",0,9.907407,98
"64108","2021-09-17","12:23:10",1,15.092593,100
"64109","2021-09-17","12:23:17",1,10.462963,100
"64110","2021-09-17","12:23:31",0,13.518519,98
"64111","2021-09-17","12:23:52",0,20.277778,90
"64112","2021-09-17","12:23:59",0,10.462963,96
"64113","2021-09-17","12:24:42",1,31.388889,99
"64114","2021-09-17","12:24:42",0,30.740741,99
"64115","2021-09-17","12:24:49",1,17.87037,106
"64116","2021-09-17","12:24:49",0,28.518519,100
"64117","2021-09-17","12:24:56",0,30.462963,95
"64118","2021-09-17","12:24:56",1,33.981481,103
"64119","2021-09-17","12:25:03",1,30.462963,98
"64120","2021-09-17","12:25:03",0,28.333333,98
"64121","2021-09-17","12:25:24",1,32.777778,105
"64122","2021-09-17","12:25:24",0,32.87037,103
"64123","2021-09-17","12:25:32",1,31.944444,109
"64124","2021-09-17","12:25:32",0,31.944444,101
"64125","2021-09-17","12:25:39",1,41.018519,108
"64126","2021-09-17","12:25:39",0,41.666667,105
"64127","2021-09-17","12:25:46",1,39.166667,95
"64128","2021-09-17","12:25:46",0,36.759259,100
"64129","2021-09-17","12:25:53",0,40.740741,102
"64130","2021-09-17","12:25:53",1,40.648148,102
"64131","2021-09-17","12:26:00",0,43.240741,100
"64132","2021-09-17","12:26:00",1,47.87037,101
"64133","2021-09-17","12:26:07",1,46.111111,95
"64134","2021-09-17","12:26:07",0,44.907407,102
"64135","2021-09-17","12:26:15",1,37.962963,105
"64136","2021-09-17","12:26:15",0,44.814815,103
"64137","2021-09-17","12:26:22",0,48.148148,107
"64138","2021-09-17","12:26:22",1,48.148148,111
"64139","2021-09-17","12:26:29",0,50.740741,101
"64140","2021-09-17","12:26:29",1,50.648148,105
"64141","2021-09-17","12:26:36",1,51.944444,100
"64142","2021-09-17","12:26:36",0,51.944444,104
"64143","2021-09-17","12:26:43",0,52.222222,103
"64144","2021-09-17","12:26:43",1,52.037037,97
"64145","2021-09-17","12:26:51",0,51.944444,111
"64146","2021-09-17","12:26:51",1,52.314815,110
"64147","2021-09-17","12:26:58",1,53.703704,109
"64148","2021-09-17","12:26:58",0,54.351852,106
"64149","2021-09-17","12:27:05",1,52.592593,104
"64150","2021-09-17","12:27:05",0,55.277778,108
"64151","2021-09-17","12:27:12",0,47.314815,98
"64152","2021-09-17","12:27:12",1,50.648148,106
"64153","2021-09-17","12:27:19",0,52.407407,104
"64154","2021-09-17","12:27:19",1,52.592593,98
"64155","2021-09-17","12:27:26",1,52.87037,108
"64156","2021-09-17","12:27:26",0,53.148148,108
"64157","2021-09-17","12:27:34",0,53.148148,108
"64158","2021-09-17","12:27:34",1,53.148148,99
"64159","2021-09-17","12:27:41",0,52.12963,108
"64160","2021-09-17","12:27:41",1,52.222222,105
"64161","2021-09-17","12:27:48",0,53.148148,105
"64162","2021-09-17","12:27:48",1,52.87037,103
"64163","2021-09-17","12:27:55",1,53.333333,110
"64164","2021-09-17","12:27:55",0,53.055556,111
"64165","2021-09-17","12:28:02",1,53.055556,102
"64166","2021-09-17","12:28:02",0,53.055556,108
"64167","2021-09-17","12:28:10",0,52.314815,104
"64168","2021-09-17","12:28:10",1,52.222222,99
"64169","2021-09-17","12:28:17",0,52.407407,103
"64170","2021-09-17","12:28:17",1,54.444444,102
"64171","2021-09-17","12:28:24",1,63.703704,105
"64172","2021-09-17","12:28:24",0,88.518519,82
"64173","2021-09-17","12:28:31",1,42.037037,110
"64174","2021-09-17","12:28:31",0,20,105
"64175","2021-09-17","12:28:38",1,53.425926,103
"64176","2021-09-17","12:28:38",0,51.851852,102
