"","date","time","hydrophone","value","signalpower"
"2364","2021-08-18","09:24:51",0,13.981481,96
"2365","2021-08-18","09:24:58",0,15.37037,96
"2366","2021-08-18","09:25:05",0,18.240741,96
"2367","2021-08-18","09:25:12",0,24.814815,95
"2368","2021-08-18","09:25:19",0,18.888889,97
"2369","2021-08-18","09:25:27",0,22.685185,99
"2370","2021-08-18","09:25:34",0,32.685185,90
"2371","2021-08-18","09:25:41",0,23.518519,94
"2372","2021-08-18","09:25:48",0,28.888889,102
"2373","2021-08-18","09:25:55",0,31.759259,98
"2374","2021-08-18","09:26:02",0,39.444444,92
"2375","2021-08-18","09:26:09",0,30.185185,96
"2376","2021-08-18","09:26:16",0,33.888889,99
"2377","2021-08-18","09:26:24",0,38.703704,96
"2378","2021-08-18","09:26:31",0,39.351852,96
"2379","2021-08-18","09:26:38",0,41.574074,97
"2380","2021-08-18","09:26:59",0,44.537037,101
"2381","2021-08-18","09:27:06",0,49.814815,100
"2382","2021-08-18","09:27:28",0,51.759259,97
"2383","2021-08-18","09:27:35",0,54.722222,100
"2384","2021-08-18","09:27:42",0,54.259259,103
"2385","2021-08-18","09:27:50",0,57.407407,100
"2386","2021-08-18","09:27:57",0,59.351852,99
"2387","2021-08-18","09:28:04",0,61.018519,100
"2388","2021-08-18","09:28:11",0,62.685185,100
"2389","2021-08-18","09:28:19",0,63.888889,95
"2390","2021-08-18","09:28:26",0,67.037037,96
"2391","2021-08-18","09:28:33",0,67.222222,98
"2392","2021-08-18","09:28:40",0,70.833333,95
"2393","2021-08-18","09:29:17",0,76.944444,102
"2394","2021-08-18","09:29:24",0,77.592593,104
"2395","2021-08-18","09:29:31",1,77.314815,100
"2396","2021-08-18","09:29:31",0,78.981481,94
"2397","2021-08-18","09:29:39",1,79.907407,86
"2398","2021-08-18","09:29:39",0,79.722222,94
"2399","2021-08-18","09:29:46",1,80.925926,97
"2400","2021-08-18","09:29:46",0,81.111111,93
"2401","2021-08-18","09:29:53",0,84.074074,85
"2402","2021-08-18","09:30:01",0,85.555556,94
"2403","2021-08-18","09:30:08",1,88.148148,90
"2404","2021-08-18","09:30:08",0,88.518519,97
"2405","2021-08-18","09:30:15",1,91.481481,97
"2406","2021-08-18","09:30:15",0,91.574074,103
"2407","2021-08-18","09:30:23",1,94.444444,99
"2408","2021-08-18","09:30:23",0,94.537037,103
"2409","2021-08-18","09:30:30",1,97.037037,106
"2410","2021-08-18","09:30:30",0,97.037037,105
"2411","2021-08-18","09:30:37",1,99.351852,100
"2412","2021-08-18","09:30:37",0,99.537037,102
"2413","2021-08-18","09:30:45",0,105.648148,103
"2414","2021-08-18","09:30:45",1,107.777778,100
"2415","2021-08-18","09:30:52",1,100.185185,98
"2416","2021-08-18","09:30:52",0,101.944444,100
"2417","2021-08-18","09:30:59",1,106.481481,102
"2418","2021-08-18","09:30:59",0,106.759259,98
"2419","2021-08-18","09:31:07",0,108.148148,96
"2420","2021-08-18","09:31:07",1,107.962963,101
"2421","2021-08-18","09:31:14",1,108.611111,102
"2422","2021-08-18","09:31:14",0,108.148148,96
"2423","2021-08-18","09:31:22",1,108.888889,98
"2424","2021-08-18","09:31:22",0,109.166667,95
"2425","2021-08-18","09:31:29",0,115.925926,99
"2426","2021-08-18","09:31:29",1,117.12963,102
"2427","2021-08-18","09:31:36",0,106.481481,97
"2428","2021-08-18","09:31:36",1,103.333333,104
"2429","2021-08-18","09:31:44",0,108.981481,96
"2430","2021-08-18","09:31:51",0,105.37037,99
"2431","2021-08-18","09:31:59",0,109.259259,94
"2432","2021-08-18","09:31:59",1,109.259259,101
"2433","2021-08-18","09:32:06",0,109.074074,97
"2434","2021-08-18","09:32:06",1,108.796296,102
"2435","2021-08-18","09:32:13",1,109.259259,99
"2436","2021-08-18","09:32:13",0,108.981481,95
"2437","2021-08-18","09:32:21",0,108.981481,97
"2438","2021-08-18","09:32:21",1,108.888889,102
"2439","2021-08-18","09:32:28",0,109.259259,98
"2440","2021-08-18","09:32:28",1,109.074074,103
"2441","2021-08-18","09:32:35",0,109.074074,95
"2442","2021-08-18","09:32:35",1,109.444444,104
"2443","2021-08-18","09:32:43",1,108.888889,102
"2444","2021-08-18","09:32:43",0,108.981481,96
"2445","2021-08-18","09:32:50",1,110.462963,101
"2446","2021-08-18","09:32:50",0,109.444444,100
"2447","2021-08-18","09:32:58",1,109.166667,101
"2448","2021-08-18","09:32:58",0,110.462963,98
"2449","2021-08-18","09:33:05",1,107.592593,102
"2450","2021-08-18","09:33:05",0,107.407407,100
"2451","2021-08-18","09:33:12",0,109.62963,92
"2452","2021-08-18","09:33:12",1,110.462963,98
"2453","2021-08-18","09:33:20",0,108.703704,101
"2454","2021-08-18","09:33:20",1,107.592593,104
"2455","2021-08-18","09:33:27",1,115.555556,101
"2456","2021-08-18","09:33:35",1,102.685185,105
"2457","2021-08-18","09:33:42",1,109.074074,97
"2458","2021-08-18","09:33:42",0,108.981481,94
"2459","2021-08-18","09:33:49",1,110.185185,98
"2460","2021-08-18","09:33:49",0,109.814815,104
"2461","2021-08-18","09:33:57",0,108.981481,99
"2462","2021-08-18","09:33:57",1,108.888889,101
"2463","2021-08-18","09:34:04",0,111.111111,100
"2464","2021-08-18","09:34:04",1,112.592593,101
"2465","2021-08-18","09:34:12",0,107.314815,96
"2466","2021-08-18","09:34:12",1,105.277778,104
"2467","2021-08-18","09:34:19",0,109.814815,100
"2468","2021-08-18","09:34:19",1,109.62963,104
"2469","2021-08-18","09:34:26",1,108.703704,105
"2470","2021-08-18","09:34:26",0,108.333333,98
"2471","2021-08-18","09:34:34",1,109.814815,102
"2472","2021-08-18","09:34:34",0,109.814815,96
"2473","2021-08-18","09:34:41",1,110.462963,104
"2474","2021-08-18","09:34:41",0,110.185185,102
"2475","2021-08-18","09:34:49",0,114.722222,97
"2476","2021-08-18","09:34:49",1,113.240741,101
"2477","2021-08-18","09:34:56",0,104.351852,101
"2478","2021-08-18","09:34:56",1,105.740741,105
"2479","2021-08-18","09:35:03",0,109.259259,97
"2480","2021-08-18","09:35:03",1,109.259259,99
"2481","2021-08-18","09:35:11",0,109.62963,97
"2482","2021-08-18","09:35:11",1,109.722222,105
"2483","2021-08-18","09:35:18",0,109.907407,99
"2484","2021-08-18","09:35:18",1,110.092593,101
"2485","2021-08-18","09:35:26",0,110,95
"2486","2021-08-18","09:35:26",1,109.62963,103
"2487","2021-08-18","09:35:33",0,109.722222,103
"2488","2021-08-18","09:35:33",1,109.722222,105
"2489","2021-08-18","09:35:40",1,110.648148,102
"2490","2021-08-18","09:35:40",0,110.37037,99
"2491","2021-08-18","09:35:48",0,109.907407,93
"2492","2021-08-18","09:35:48",1,109.62963,98
"2493","2021-08-18","09:35:55",1,112.314815,103
"2494","2021-08-18","09:35:55",0,111.388889,101
"2495","2021-08-18","09:36:03",0,108.425926,102
"2496","2021-08-18","09:36:03",1,107.314815,107
"2497","2021-08-18","09:36:10",1,116.481481,87
"2498","2021-08-18","09:36:10",0,112.5,89
"2499","2021-08-18","09:36:17",1,107.685185,97
"2500","2021-08-18","09:36:17",0,109.722222,94
"2501","2021-08-18","09:36:25",1,106.851852,104
"2502","2021-08-18","09:36:25",0,108.703704,96
"2503","2021-08-18","09:36:32",1,110.185185,99
"2504","2021-08-18","09:36:32",0,110.092593,84
"2505","2021-08-18","09:36:40",0,110.925926,100
"2506","2021-08-18","09:36:40",1,110.833333,104
"2507","2021-08-18","09:36:47",0,110,93
"2508","2021-08-18","09:36:47",1,110,99
"2509","2021-08-18","09:36:54",1,111.203704,105
"2510","2021-08-18","09:36:54",0,111.111111,98
"2511","2021-08-18","09:37:02",1,112.407407,103
"2512","2021-08-18","09:37:02",0,110.555556,100
"2513","2021-08-18","09:37:09",0,116.203704,94
"2514","2021-08-18","09:37:17",0,106.759259,93
"2515","2021-08-18","09:37:24",0,104.444444,96
"2516","2021-08-18","09:37:31",0,100.277778,98
"2517","2021-08-18","09:37:39",0,101.574074,101
"2518","2021-08-18","09:37:46",0,96.111111,100
"2519","2021-08-18","09:37:53",0,96.666667,97
"2520","2021-08-18","09:38:01",0,90.833333,95
"2521","2021-08-18","09:38:08",0,87.777778,101
"2522","2021-08-18","09:38:15",0,86.944444,98
"2523","2021-08-18","09:38:23",0,85,97
"2524","2021-08-18","09:38:30",0,79.814815,103
"2525","2021-08-18","09:38:37",0,80.555556,103
"2526","2021-08-18","09:38:45",0,77.592593,105
"2527","2021-08-18","09:38:52",0,76.388889,105
"2528","2021-08-18","09:38:59",1,75.277778,97
"2529","2021-08-18","09:38:59",0,74.537037,106
"2530","2021-08-18","09:39:06",1,72.87037,97
"2531","2021-08-18","09:39:06",0,73.981481,104
"2532","2021-08-18","09:39:14",0,68.333333,105
"2533","2021-08-18","09:39:21",0,68.518519,107
"2534","2021-08-18","09:39:28",0,68.333333,107
"2535","2021-08-18","09:39:35",0,63.425926,110
"2536","2021-08-18","09:39:35",1,62.037037,107
"2537","2021-08-18","09:39:43",0,63.611111,107
"2538","2021-08-18","09:39:43",1,62.314815,106
"2539","2021-08-18","09:39:50",1,62.685185,104
"2540","2021-08-18","09:39:50",0,62.12963,107
"2541","2021-08-18","09:39:57",1,58.888889,105
"2542","2021-08-18","09:39:57",0,60,107
"2543","2021-08-18","09:40:04",0,56.759259,107
"2544","2021-08-18","09:40:04",1,56.759259,103
"2545","2021-08-18","09:40:11",1,55.648148,106
"2546","2021-08-18","09:40:12",0,55.555556,107
"2547","2021-08-18","09:40:19",1,54.351852,110
"2548","2021-08-18","09:40:19",0,54.537037,111
"2549","2021-08-18","09:40:26",1,55.277778,109
"2550","2021-08-18","09:40:26",0,55,111
"2551","2021-08-18","09:40:33",1,51.111111,111
"2552","2021-08-18","09:40:33",0,51.018519,112
"2553","2021-08-18","09:40:40",0,51.481481,113
"2554","2021-08-18","09:40:40",1,51.481481,109
"2555","2021-08-18","09:40:48",0,51.759259,107
"2556","2021-08-18","09:40:48",1,51.851852,100
"2557","2021-08-18","09:40:55",0,51.111111,108
"2558","2021-08-18","09:40:55",1,51.018519,105
"2559","2021-08-18","09:41:02",1,50.092593,105
"2560","2021-08-18","09:41:02",0,50.37037,110
"2561","2021-08-18","09:41:09",1,51.018519,113
"2562","2021-08-18","09:41:09",0,50.648148,105
"2563","2021-08-18","09:41:16",0,48.425926,106
"2564","2021-08-18","09:41:16",1,48.055556,111
"2565","2021-08-18","09:41:23",1,48.240741,94
"2566","2021-08-18","09:41:23",0,48.055556,98
"2567","2021-08-18","09:41:31",0,46.481481,109
"2568","2021-08-18","09:41:31",1,46.481481,112
"2569","2021-08-18","09:41:38",1,44.074074,112
"2570","2021-08-18","09:41:38",0,43.888889,105
"2571","2021-08-18","09:41:45",0,43.425926,103
"2572","2021-08-18","09:41:45",1,43.240741,114
"2573","2021-08-18","09:41:52",1,38.888889,111
"2574","2021-08-18","09:41:52",0,39.074074,111
"2575","2021-08-18","09:41:59",1,38.240741,110
"2576","2021-08-18","09:41:59",0,38.425926,110
"2577","2021-08-18","09:42:06",1,36.018519,113
"2578","2021-08-18","09:42:06",0,35.740741,106
"2579","2021-08-18","09:42:13",1,32.87037,115
"2580","2021-08-18","09:42:13",0,32.685185,107
"2581","2021-08-18","09:42:21",0,29.814815,105
"2582","2021-08-18","09:42:21",1,30.185185,109
"2583","2021-08-18","09:42:28",0,28.148148,103
"2584","2021-08-18","09:42:28",1,27.962963,112
"2585","2021-08-18","09:42:35",0,24.351852,110
"2586","2021-08-18","09:42:35",1,24.166667,111
"2587","2021-08-18","09:42:42",0,22.962963,116
"2588","2021-08-18","09:42:42",1,22.87037,108
"2589","2021-08-18","09:42:49",0,25.925926,99
"2590","2021-08-18","09:42:49",1,28.425926,96
"2591","2021-08-18","09:42:56",0,19.907407,94
"2592","2021-08-18","09:42:56",1,17.592593,104
"2593","2021-08-18","09:43:03",1,21.388889,105
"2594","2021-08-18","09:43:03",0,22.592593,102
"2595","2021-08-18","09:43:10",0,18.611111,105
"2596","2021-08-18","09:43:10",1,19.722222,109
"2597","2021-08-18","09:43:17",1,16.296296,105
"2598","2021-08-18","09:43:17",0,16.111111,111
"2599","2021-08-18","09:43:24",1,17.222222,95
"2600","2021-08-18","09:43:24",0,12.685185,108
"2601","2021-08-18","09:43:31",0,14.259259,93
"2602","2021-08-18","09:43:31",1,5.925926,99
"2603","2021-08-18","09:43:38",0,2.777778,100
