"","date","time","hydrophone","value","signalpower"
"27615","2021-07-21","11:33:26",1,0.833333,96
"27616","2021-07-21","11:33:33",1,5.37037,104
"27617","2021-07-21","11:33:33",0,5.462963,95
"27618","2021-07-21","11:33:40",0,7.12963,100
"27619","2021-07-21","11:33:40",1,7.314815,104
"27620","2021-07-21","11:33:47",0,9.166667,109
"27621","2021-07-21","11:33:47",1,8.981481,120
"27622","2021-07-21","11:33:55",1,11.851852,107
"27623","2021-07-21","11:33:55",0,11.388889,110
"27624","2021-07-21","11:34:02",0,13.518519,111
"27625","2021-07-21","11:34:02",1,13.333333,112
"27626","2021-07-21","11:34:09",1,15.092593,105
"27627","2021-07-21","11:34:09",0,15,103
"27628","2021-07-21","11:34:16",0,17.12963,87
"27629","2021-07-21","11:34:16",1,16.666667,102
"27630","2021-07-21","11:34:23",0,17.12963,102
"27631","2021-07-21","11:34:23",1,17.5,106
"27632","2021-07-21","11:34:30",1,20.185185,104
"27633","2021-07-21","11:34:30",0,21.666667,97
"27634","2021-07-21","11:34:37",0,17.777778,94
"27635","2021-07-21","11:34:37",1,19.259259,99
"27636","2021-07-21","11:34:58",0,24.907407,93
"27637","2021-07-21","11:35:05",0,14.814815,97
"27638","2021-07-21","11:35:12",0,21.574074,89
"27639","2021-07-21","11:35:19",0,12.5,93
"27640","2021-07-21","11:36:23",1,29.814815,96
"27641","2021-07-21","11:37:56",0,43.796296,96
"27642","2021-07-21","11:38:03",0,52.407407,94
"27643","2021-07-21","11:38:10",0,58.055556,90
"27644","2021-07-21","11:39:01",0,69.166667,94
"27645","2021-07-21","11:39:08",0,75.925926,94
"27646","2021-07-21","11:39:15",0,68.425926,92
"27647","2021-07-21","11:39:23",0,76.111111,92
"27648","2021-07-21","11:39:45",0,81.296296,90
"27649","2021-07-21","11:39:52",0,77.777778,100
"27650","2021-07-21","11:39:59",0,84.074074,94
"27651","2021-07-21","11:40:06",0,86.759259,98
"27652","2021-07-21","11:40:14",0,88.055556,101
"27653","2021-07-21","11:40:21",0,91.111111,100
"27654","2021-07-21","11:40:28",0,92.962963,96
"27655","2021-07-21","11:40:36",0,94.814815,101
"27656","2021-07-21","11:40:43",0,100.092593,94
