"","date","time","hydrophone","value","signalpower"
"8350","2021-08-09","05:48:41",1,0,85
"8351","2021-08-09","05:48:48",1,2.407407,90
"8352","2021-08-09","05:48:55",1,4.814815,86
"8353","2021-08-09","05:48:55",0,0.833333,88
"8354","2021-08-09","05:49:02",0,13.796296,95
"8355","2021-08-09","05:49:02",1,4.444444,89
"8356","2021-08-09","05:49:09",1,4.166667,88
"8357","2021-08-09","05:49:09",0,1.944444,94
"8358","2021-08-09","05:49:16",0,10.185185,95
"8359","2021-08-09","05:50:55",0,24.259259,94
"8360","2021-08-09","05:51:59",0,39.62963,98
"8361","2021-08-09","05:52:35",0,40.925926,97
"8362","2021-08-09","05:52:42",1,46.851852,99
"8363","2021-08-09","05:52:42",0,46.851852,102
"8364","2021-08-09","05:52:49",1,50.092593,89
"8365","2021-08-09","05:52:49",0,47.87037,99
"8366","2021-08-09","05:52:56",1,46.944444,93
"8367","2021-08-09","05:52:56",0,48.611111,97
"8368","2021-08-09","05:53:04",0,53.425926,96
"8369","2021-08-09","05:53:04",1,53.055556,101
"8370","2021-08-09","05:53:11",1,52.685185,101
"8371","2021-08-09","05:53:18",1,53.888889,99
"8372","2021-08-09","05:53:25",1,58.611111,98
"8373","2021-08-09","05:53:25",0,58.611111,108
"8374","2021-08-09","05:53:32",1,60.555556,100
"8375","2021-08-09","05:53:32",0,60.37037,102
"8376","2021-08-09","05:53:40",0,61.296296,100
"8377","2021-08-09","05:53:40",1,61.481481,96
"8378","2021-08-09","05:53:47",1,65.555556,93
"8379","2021-08-09","05:53:47",0,63.888889,93
"8380","2021-08-09","05:53:54",1,58.240741,97
"8381","2021-08-09","05:53:54",0,59.907407,101
"8382","2021-08-09","05:54:01",0,63.425926,98
"8383","2021-08-09","05:54:01",1,62.777778,90
"8384","2021-08-09","05:54:09",1,62.222222,92
"8385","2021-08-09","05:54:09",0,61.111111,101
"8386","2021-08-09","05:54:16",1,62.12963,94
"8387","2021-08-09","05:54:16",0,62.685185,102
"8388","2021-08-09","05:54:23",1,63.055556,87
"8389","2021-08-09","05:54:23",0,62.592593,97
"8390","2021-08-09","05:54:30",0,62.592593,98
"8391","2021-08-09","05:54:30",1,63.611111,86
"8392","2021-08-09","05:54:37",1,61.203704,93
"8393","2021-08-09","05:54:38",0,62.87037,94
"8394","2021-08-09","05:54:45",0,65.092593,92
"8395","2021-08-09","05:54:45",1,63.703704,97
"8396","2021-08-09","05:54:52",1,60.833333,86
"8397","2021-08-09","05:54:52",0,58.796296,94
"8398","2021-08-09","05:54:59",1,62.037037,93
"8399","2021-08-09","05:54:59",0,62.592593,101
"8400","2021-08-09","05:55:06",0,64.074074,100
"8401","2021-08-09","05:55:06",1,65.37037,98
"8402","2021-08-09","05:55:14",0,61.111111,99
"8403","2021-08-09","05:55:14",1,63.518519,90
"8404","2021-08-09","05:55:21",1,60,89
"8405","2021-08-09","05:55:21",0,63.981481,87
"8406","2021-08-09","05:55:28",0,61.574074,94
