"","date","time","hydrophone","value","signalpower"
"7635","2021-08-11","06:57:12",1,3.888889,100
"7636","2021-08-11","06:57:12",0,5,92
"7637","2021-08-11","06:57:19",0,11.203704,92
"7638","2021-08-11","06:57:26",0,0.185185,100
"7639","2021-08-11","06:57:47",1,15.555556,101
"7640","2021-08-11","06:57:47",0,16.388889,103
"7641","2021-08-11","06:57:54",0,13.055556,98
"7642","2021-08-11","06:57:54",1,9.537037,99
"7643","2021-08-11","06:58:01",0,15,100
"7644","2021-08-11","06:58:29",0,21.759259,97
"7645","2021-08-11","07:00:30",0,32.962963,93
"7646","2021-08-11","07:00:37",0,33.518519,95
"7647","2021-08-11","07:00:44",1,45.092593,96
"7648","2021-08-11","07:00:44",0,45.833333,91
"7649","2021-08-11","07:00:51",0,30.740741,92
"7650","2021-08-11","07:00:51",1,32.222222,95
"7651","2021-08-11","07:00:59",0,41.759259,98
"7652","2021-08-11","07:00:59",1,42.962963,95
"7653","2021-08-11","07:01:20",0,43.055556,96
"7654","2021-08-11","07:01:27",0,44.722222,102
"7655","2021-08-11","07:01:56",1,63.611111,89
"7656","2021-08-11","07:01:56",0,55.555556,91
"7657","2021-08-11","07:02:03",0,44.537037,100
"7658","2021-08-11","07:02:10",0,41.111111,98
"7659","2021-08-11","07:02:17",0,52.037037,94
"7660","2021-08-11","07:02:25",0,43.055556,98
"7661","2021-08-11","07:02:32",0,51.296296,93
"7662","2021-08-11","07:02:32",1,55.462963,93
"7663","2021-08-11","07:02:39",1,41.388889,97
"7664","2021-08-11","07:02:39",0,45.648148,98
"7665","2021-08-11","07:02:46",1,53.981481,93
"7666","2021-08-11","07:02:46",0,56.203704,91
"7667","2021-08-11","07:02:53",1,54.074074,93
"7668","2021-08-11","07:03:00",1,44.907407,94
"7669","2021-08-11","07:03:08",1,42.12963,93
"7670","2021-08-11","07:03:08",0,41.666667,95
"7671","2021-08-11","07:03:15",0,53.148148,101
"7672","2021-08-11","07:03:36",0,48.796296,99
"7673","2021-08-11","07:03:44",0,48.888889,104
"7674","2021-08-11","07:03:51",1,51.944444,91
"7675","2021-08-11","07:03:51",0,50,96
"7676","2021-08-11","07:03:58",0,52.87037,93
"7677","2021-08-11","07:04:05",0,47.962963,101
"7678","2021-08-11","07:04:12",1,51.018519,97
