"","date","time","hydrophone","value","signalpower"
"3217","2021-08-08","14:51:26",1,1.296296,84
"3218","2021-08-08","14:51:26",0,18.518519,82
"3219","2021-08-08","14:51:33",1,6.481481,82
"3220","2021-08-08","14:51:47",0,8.518519,84
"3221","2021-08-08","14:51:54",1,2.685185,92
"3222","2021-08-08","14:51:54",0,6.944444,82
"3223","2021-08-08","14:52:01",0,3.611111,98
"3224","2021-08-08","14:52:08",0,28.796296,86
"3225","2021-08-08","14:52:15",1,0.740741,89
"3226","2021-08-08","14:52:22",1,8.703704,87
"3227","2021-08-08","14:52:29",1,15.833333,88
"3228","2021-08-08","14:52:29",0,13.240741,85
"3229","2021-08-08","14:52:36",1,17.314815,89
"3230","2021-08-08","14:52:36",0,16.388889,91
"3231","2021-08-08","14:52:43",0,15.740741,88
"3232","2021-08-08","14:52:43",1,12.87037,89
"3233","2021-08-08","14:52:50",1,25.925926,89
"3234","2021-08-08","14:52:50",0,26.111111,90
"3235","2021-08-08","14:52:57",0,17.12963,93
"3236","2021-08-08","14:53:04",0,15.740741,96
"3237","2021-08-08","14:53:11",0,16.666667,100
"3238","2021-08-08","14:53:19",0,21.944444,95
"3239","2021-08-08","14:53:40",1,23.611111,98
"3240","2021-08-08","14:53:47",1,25.277778,95
"3241","2021-08-08","14:53:54",0,16.944444,93
"3242","2021-08-08","14:54:01",0,27.222222,97
"3243","2021-08-08","14:54:08",0,24.814815,102
"3244","2021-08-08","14:54:15",0,19.351852,89
"3245","2021-08-08","14:54:22",0,25.925926,91
"3246","2021-08-08","14:54:22",1,23.425926,103
"3247","2021-08-08","14:54:29",1,31.018519,97
"3248","2021-08-08","14:54:51",0,36.203704,94
"3249","2021-08-08","14:54:58",0,40,85
"3250","2021-08-08","14:55:05",0,31.944444,93
"3251","2021-08-08","14:55:12",0,37.222222,98
"3252","2021-08-08","14:55:19",0,41.481481,96
"3253","2021-08-08","14:55:27",0,41.851852,101
"3254","2021-08-08","14:55:34",0,42.87037,100
"3255","2021-08-08","14:55:34",1,42.87037,95
"3256","2021-08-08","14:55:41",1,44.259259,94
"3257","2021-08-08","14:55:41",0,44.444444,100
"3258","2021-08-08","14:55:48",0,45.185185,103
"3259","2021-08-08","14:55:48",1,45.092593,91
"3260","2021-08-08","14:55:55",1,49.166667,90
"3261","2021-08-08","14:55:55",0,46.018519,106
"3262","2021-08-08","14:56:02",0,50.925926,105
"3263","2021-08-08","14:56:02",1,51.111111,96
"3264","2021-08-08","14:56:10",0,47.87037,102
"3265","2021-08-08","14:56:10",1,44.722222,98
"3266","2021-08-08","14:56:17",1,51.944444,102
"3267","2021-08-08","14:56:17",0,52.314815,103
"3268","2021-08-08","14:56:24",1,53.611111,97
"3269","2021-08-08","14:56:24",0,53.055556,105
"3270","2021-08-08","14:56:31",1,55.092593,94
"3271","2021-08-08","14:56:31",0,53.888889,102
"3272","2021-08-08","14:56:38",0,53.148148,105
"3273","2021-08-08","14:56:38",1,51.481481,97
"3274","2021-08-08","14:56:45",0,54.259259,99
"3275","2021-08-08","14:56:46",1,56.388889,106
"3276","2021-08-08","14:56:53",1,52.314815,99
"3277","2021-08-08","14:56:53",0,54.444444,102
"3278","2021-08-08","14:57:00",0,54.537037,97
"3279","2021-08-08","14:57:00",1,54.907407,91
"3280","2021-08-08","14:57:07",0,58.888889,99
"3281","2021-08-08","14:57:07",1,58.148148,100
"3282","2021-08-08","14:57:14",0,51.018519,100
"3283","2021-08-08","14:57:14",1,52.685185,100
"3284","2021-08-08","14:57:21",0,56.666667,99
"3285","2021-08-08","14:57:22",1,53.888889,101
"3286","2021-08-08","14:57:29",1,51.203704,96
"3287","2021-08-08","14:57:29",0,53.333333,83
"3288","2021-08-08","14:57:36",0,50.092593,99
"3289","2021-08-08","14:57:36",1,54.074074,95
"3290","2021-08-08","14:57:43",1,53.981481,100
"3291","2021-08-08","14:57:43",0,54.259259,105
"3292","2021-08-08","14:57:50",0,54.444444,101
"3293","2021-08-08","14:57:50",1,54.166667,100
"3294","2021-08-08","14:57:57",0,65.092593,98
"3295","2021-08-08","14:57:58",1,64.814815,97
"3296","2021-08-08","14:58:05",0,42.777778,107
"3297","2021-08-08","14:58:05",1,43.240741,104
"3298","2021-08-08","14:58:12",1,55,101
"3299","2021-08-08","14:58:12",0,54.537037,104
"3300","2021-08-08","14:58:19",1,53.796296,102
"3301","2021-08-08","14:58:19",0,54.166667,103
"3302","2021-08-08","14:58:26",1,54.166667,104
"3303","2021-08-08","14:58:26",0,54.166667,102
"3304","2021-08-08","14:58:34",1,54.259259,101
"3305","2021-08-08","14:58:34",0,54.62963,106
"3306","2021-08-08","14:58:41",1,54.444444,102
"3307","2021-08-08","14:58:41",0,54.166667,103
"3308","2021-08-08","14:58:48",1,59.351852,99
"3309","2021-08-08","14:58:48",0,57.87037,103
"3310","2021-08-08","14:58:55",0,51.203704,103
"3311","2021-08-08","14:58:55",1,52.5,95
"3312","2021-08-08","14:59:02",1,49.907407,97
"3313","2021-08-08","14:59:02",0,52.592593,103
"3314","2021-08-08","14:59:09",0,54.259259,103
"3315","2021-08-08","14:59:09",1,54.907407,99
"3316","2021-08-08","14:59:17",0,53.611111,106
"3317","2021-08-08","14:59:17",1,53.240741,95
"3318","2021-08-08","14:59:24",1,53.240741,100
"3319","2021-08-08","14:59:24",0,53.703704,107
"3320","2021-08-08","14:59:31",0,53.333333,104
"3321","2021-08-08","14:59:31",1,53.518519,105
"3322","2021-08-08","14:59:38",0,53.981481,102
"3323","2021-08-08","14:59:38",1,53.703704,105
"3324","2021-08-08","14:59:45",0,53.888889,102
"3325","2021-08-08","14:59:46",1,54.537037,97
"3326","2021-08-08","14:59:53",1,55.833333,97
"3327","2021-08-08","14:59:53",0,54.537037,109
"3328","2021-08-08","15:00:00",0,54.351852,106
"3329","2021-08-08","15:00:00",1,52.87037,99
"3330","2021-08-08","15:00:07",1,54.166667,106
"3331","2021-08-08","15:00:07",0,54.351852,104
"3332","2021-08-08","15:00:14",1,54.537037,96
"3333","2021-08-08","15:00:14",0,54.722222,101
"3334","2021-08-08","15:00:21",1,53.425926,104
"3335","2021-08-08","15:00:22",0,53.240741,102
"3336","2021-08-08","15:00:29",0,57.777778,100
"3337","2021-08-08","15:00:29",1,59.907407,96
"3338","2021-08-08","15:00:36",1,50.925926,106
"3339","2021-08-08","15:00:36",0,51.851852,108
"3340","2021-08-08","15:00:43",0,53.333333,106
"3341","2021-08-08","15:00:43",1,52.037037,105
"3342","2021-08-08","15:00:50",1,54.259259,104
"3343","2021-08-08","15:00:50",0,54.259259,101
"3344","2021-08-08","15:00:57",0,54.444444,105
"3345","2021-08-08","15:01:05",0,54.351852,109
"3346","2021-08-08","15:01:12",0,54.351852,107
"3347","2021-08-08","15:01:12",1,54.259259,106
"3348","2021-08-08","15:01:19",1,53.796296,102
"3349","2021-08-08","15:01:19",0,54.074074,104
"3350","2021-08-08","15:01:26",0,53.611111,101
"3351","2021-08-08","15:01:26",1,54.907407,106
"3352","2021-08-08","15:01:33",1,57.407407,101
"3353","2021-08-08","15:01:33",0,52.685185,105
"3354","2021-08-08","15:01:41",1,48.518519,100
