"","date","time","hydrophone","value","signalpower"
"9479","2021-08-19","07:07:19",1,36.203704,79
"9480","2021-08-19","07:07:19",0,45.37037,79
"9481","2021-08-19","07:07:26",0,30.740741,73
"9482","2021-08-19","07:07:40",1,5.555556,91
"9483","2021-08-19","07:07:47",0,5.092593,78
"9484","2021-08-19","07:07:47",1,5.462963,99
"9485","2021-08-19","07:07:54",0,4.444444,96
"9486","2021-08-19","07:07:54",1,7.314815,92
"9487","2021-08-19","07:08:01",0,10.185185,99
"9488","2021-08-19","07:08:01",1,6.666667,92
"9489","2021-08-19","07:08:50",0,12.037037,90
"9490","2021-08-19","07:08:57",1,14.537037,92
"9491","2021-08-19","07:08:57",0,14.074074,99
"9492","2021-08-19","07:09:04",0,15.740741,101
"9493","2021-08-19","07:09:11",0,15,98
"9494","2021-08-19","07:09:18",0,18.796296,97
"9495","2021-08-19","07:09:18",1,21.944444,101
"9496","2021-08-19","07:09:25",1,18.055556,98
"9497","2021-08-19","07:09:26",0,20.185185,98
"9498","2021-08-19","07:09:33",0,27.5,91
"9499","2021-08-19","07:09:40",0,48.796296,90
"9500","2021-08-19","07:11:20",0,16.111111,91
"9501","2021-08-19","07:11:41",0,56.666667,89
"9502","2021-08-19","07:13:23",0,89.444444,93
"9503","2021-08-19","07:13:30",0,73.425926,93
"9504","2021-08-19","07:13:37",0,87.222222,90
"9505","2021-08-19","07:13:45",0,81.759259,96
"9506","2021-08-19","07:13:52",0,94.074074,92
"9507","2021-08-19","07:13:59",0,84.722222,94
"9508","2021-08-19","07:14:43",0,99.814815,92
"9509","2021-08-19","07:14:51",0,102.037037,96
"9510","2021-08-19","07:16:12",0,110.37037,96
"9511","2021-08-19","07:16:20",1,117.5,94
"9512","2021-08-19","07:16:20",0,117.5,100
"9513","2021-08-19","07:16:27",1,123.888889,93
"9514","2021-08-19","07:16:27",0,120,100
"9515","2021-08-19","07:16:34",1,115.37037,103
"9516","2021-08-19","07:16:34",0,119.351852,101
"9517","2021-08-19","07:16:42",0,122.87037,97
"9518","2021-08-19","07:16:42",1,128.240741,88
"9519","2021-08-19","07:16:49",1,118.888889,95
"9520","2021-08-19","07:16:49",0,124.351852,101
"9521","2021-08-19","07:16:57",0,126.388889,98
"9522","2021-08-19","07:16:57",1,126.574074,98
"9523","2021-08-19","07:17:04",1,129.537037,99
"9524","2021-08-19","07:17:04",0,129.537037,97
"9525","2021-08-19","07:17:12",1,136.666667,86
"9526","2021-08-19","07:17:12",0,131.296296,102
"9527","2021-08-19","07:17:19",0,133.981481,100
"9528","2021-08-19","07:17:19",1,128.425926,94
"9529","2021-08-19","07:17:27",1,136.666667,88
"9530","2021-08-19","07:17:27",0,136.388889,90
"9531","2021-08-19","07:17:34",0,137.592593,96
"9532","2021-08-19","07:17:34",1,138.055556,83
"9533","2021-08-19","07:17:42",0,139.444444,92
"9534","2021-08-19","07:17:42",1,138.888889,90
"9535","2021-08-19","07:17:49",0,139.166667,99
"9536","2021-08-19","07:17:49",1,139.166667,99
"9537","2021-08-19","07:17:57",0,165.833333,83
"9538","2021-08-19","07:17:57",1,175.092593,88
"9539","2021-08-19","07:18:04",1,104.62963,100
"9540","2021-08-19","07:18:04",0,113.888889,105
"9541","2021-08-19","07:18:12",1,142.12963,91
"9542","2021-08-19","07:18:12",0,140.462963,98
"9543","2021-08-19","07:18:19",1,142.592593,96
"9544","2021-08-19","07:18:19",0,142.12963,103
"9545","2021-08-19","07:18:27",1,140.185185,93
"9546","2021-08-19","07:18:27",0,142.037037,91
"9547","2021-08-19","07:18:34",0,145.555556,91
"9548","2021-08-19","07:18:42",0,132.222222,94
"9549","2021-08-19","07:18:49",0,140.833333,102
"9550","2021-08-19","07:18:49",1,141.018519,96
"9551","2021-08-19","07:18:57",0,140.555556,101
"9552","2021-08-19","07:18:57",1,140.185185,106
"9553","2021-08-19","07:19:04",1,140.648148,88
"9554","2021-08-19","07:19:04",0,140.555556,94
"9555","2021-08-19","07:19:12",1,140.740741,92
"9556","2021-08-19","07:19:12",0,140.462963,98
"9557","2021-08-19","07:19:19",1,139.62963,96
"9558","2021-08-19","07:19:19",0,139.814815,94
"9559","2021-08-19","07:19:27",1,141.203704,87
"9560","2021-08-19","07:19:27",0,141.296296,89
"9561","2021-08-19","07:19:34",1,141.203704,101
"9562","2021-08-19","07:19:34",0,140.833333,101
"9563","2021-08-19","07:19:42",1,140.833333,98
"9564","2021-08-19","07:19:42",0,141.296296,103
"9565","2021-08-19","07:19:49",0,140.833333,102
"9566","2021-08-19","07:19:49",1,140.925926,95
"9567","2021-08-19","07:19:57",0,141.018519,108
"9568","2021-08-19","07:19:57",1,141.481481,95
"9569","2021-08-19","07:20:04",1,140.185185,99
"9570","2021-08-19","07:20:04",0,141.018519,93
"9571","2021-08-19","07:20:12",0,140.555556,95
"9572","2021-08-19","07:20:12",1,141.111111,93
"9573","2021-08-19","07:20:19",0,141.759259,86
"9574","2021-08-19","07:20:19",1,141.203704,93
"9575","2021-08-19","07:20:27",1,143.425926,98
"9576","2021-08-19","07:20:27",0,142.314815,98
"9577","2021-08-19","07:20:34",0,142.314815,92
"9578","2021-08-19","07:20:34",1,143.333333,94
"9579","2021-08-19","07:20:42",0,138.333333,98
"9580","2021-08-19","07:20:42",1,164.166667,88
"9581","2021-08-19","07:20:49",1,114.814815,82
"9582","2021-08-19","07:20:49",0,142.037037,92
"9583","2021-08-19","07:20:57",1,140.462963,101
"9584","2021-08-19","07:20:57",0,140.555556,100
"9585","2021-08-19","07:21:04",1,140.833333,86
"9586","2021-08-19","07:21:04",0,142.12963,85
"9587","2021-08-19","07:21:12",1,143.333333,84
"9588","2021-08-19","07:21:12",0,140.37037,95
"9589","2021-08-19","07:21:19",0,145.277778,95
"9590","2021-08-19","07:21:19",1,140.833333,96
"9591","2021-08-19","07:21:27",1,142.037037,96
"9592","2021-08-19","07:21:27",0,139.537037,95
"9593","2021-08-19","07:21:34",1,143.611111,93
"9594","2021-08-19","07:21:35",0,143.703704,94
"9595","2021-08-19","07:21:42",0,140.740741,95
"9596","2021-08-19","07:21:42",1,140.925926,92
"9597","2021-08-19","07:21:50",0,142.87037,93
"9598","2021-08-19","07:21:50",1,142.962963,88
"9599","2021-08-19","07:21:57",1,147.962963,88
"9600","2021-08-19","07:21:57",0,144.074074,90
"9601","2021-08-19","07:22:05",0,142.314815,96
"9602","2021-08-19","07:22:05",1,141.851852,101
"9603","2021-08-19","07:22:12",0,142.12963,99
"9604","2021-08-19","07:22:12",1,138.611111,96
"9605","2021-08-19","07:22:20",1,146.203704,99
"9606","2021-08-19","07:22:20",0,143.055556,105
"9607","2021-08-19","07:22:27",0,141.203704,97
"9608","2021-08-19","07:22:27",1,138.148148,96
"9609","2021-08-19","07:22:35",0,145.277778,95
"9610","2021-08-19","07:22:35",1,145.555556,99
"9611","2021-08-19","07:22:42",0,139.814815,92
"9612","2021-08-19","07:22:42",1,139.62963,87
"9613","2021-08-19","07:22:50",0,150.185185,94
"9614","2021-08-19","07:22:50",1,142.777778,94
"9615","2021-08-19","07:22:57",0,135.092593,94
"9616","2021-08-19","07:22:57",1,142.222222,96
"9617","2021-08-19","07:23:05",0,145.37037,101
"9618","2021-08-19","07:23:12",0,140.648148,100
"9619","2021-08-19","07:23:35",0,140.462963,93
"9620","2021-08-19","07:23:35",1,137.222222,91
"9621","2021-08-19","07:23:42",0,146.111111,88
"9622","2021-08-19","07:23:42",1,141.203704,99
"9623","2021-08-19","07:23:50",1,142.592593,99
"9624","2021-08-19","07:23:50",0,136.574074,97
"9625","2021-08-19","07:23:57",1,138.888889,94
"9626","2021-08-19","07:23:57",0,140,94
"9627","2021-08-19","07:24:05",1,139.074074,101
"9628","2021-08-19","07:24:05",0,139.907407,99
"9629","2021-08-19","07:24:12",1,143.333333,95
"9630","2021-08-19","07:24:12",0,139.444444,100
"9631","2021-08-19","07:24:20",0,139.62963,104
"9632","2021-08-19","07:24:27",0,137.777778,104
"9633","2021-08-19","07:24:35",0,137.592593,97
"9634","2021-08-19","07:24:35",1,131.203704,101
"9635","2021-08-19","07:24:42",1,137.314815,99
"9636","2021-08-19","07:24:42",0,140.740741,94
"9637","2021-08-19","07:24:50",1,136.111111,99
"9638","2021-08-19","07:24:50",0,131.296296,99
"9639","2021-08-19","07:24:57",0,128.240741,101
"9640","2021-08-19","07:24:57",1,131.388889,99
"9641","2021-08-19","07:25:05",0,136.296296,93
"9642","2021-08-19","07:25:12",0,121.574074,105
"9643","2021-08-19","07:25:20",1,129.722222,97
"9644","2021-08-19","07:25:20",0,128.333333,97
"9645","2021-08-19","07:25:27",1,122.407407,95
"9646","2021-08-19","07:25:27",0,122.5,94
"9647","2021-08-19","07:25:35",0,118.425926,99
"9648","2021-08-19","07:25:42",0,115.648148,101
"9649","2021-08-19","07:25:49",0,113.055556,99
"9650","2021-08-19","07:25:57",0,112.407407,102
"9651","2021-08-19","07:26:04",0,113.981481,99
"9652","2021-08-19","07:26:12",0,97.962963,106
"9653","2021-08-19","07:26:19",1,106.296296,98
"9654","2021-08-19","07:26:19",0,104.259259,98
"9655","2021-08-19","07:26:26",0,102.87037,93
"9656","2021-08-19","07:26:34",0,93.425926,95
"9657","2021-08-19","07:26:41",0,100.277778,96
"9658","2021-08-19","07:26:48",0,87.685185,101
"9659","2021-08-19","07:26:56",0,93.611111,93
"9660","2021-08-19","07:26:56",1,95.092593,98
"9661","2021-08-19","07:27:03",0,90.648148,98
"9662","2021-08-19","07:27:03",1,96.666667,90
"9663","2021-08-19","07:27:10",1,78.981481,99
"9664","2021-08-19","07:27:10",0,87.314815,102
"9665","2021-08-19","07:27:18",1,88.055556,100
"9666","2021-08-19","07:27:18",0,88.055556,104
"9667","2021-08-19","07:27:25",1,89.722222,102
"9668","2021-08-19","07:27:25",0,89.351852,100
"9669","2021-08-19","07:27:32",1,85,102
"9670","2021-08-19","07:27:32",0,85.648148,104
"9671","2021-08-19","07:27:40",0,87.685185,105
"9672","2021-08-19","07:27:40",1,87.87037,104
"9673","2021-08-19","07:27:47",1,83.703704,103
"9674","2021-08-19","07:27:47",0,83.703704,107
"9675","2021-08-19","07:27:54",1,83.240741,105
"9676","2021-08-19","07:27:54",0,83.518519,106
"9677","2021-08-19","07:28:01",1,82.87037,97
"9678","2021-08-19","07:28:02",0,82.5,107
"9679","2021-08-19","07:28:09",1,81.111111,102
"9680","2021-08-19","07:28:09",0,81.296296,105
"9681","2021-08-19","07:28:16",1,79.259259,103
"9682","2021-08-19","07:28:16",0,79.537037,108
"9683","2021-08-19","07:28:23",0,78.981481,105
"9684","2021-08-19","07:28:23",1,80.092593,97
"9685","2021-08-19","07:28:31",1,81.203704,100
