"","date","time","hydrophone","value","signalpower"
"73817","2021-09-08","06:25:47",1,67.037037,95
"73818","2021-09-08","06:25:54",0,34.259259,91
"73819","2021-09-08","06:25:54",1,35,98
"73820","2021-09-08","06:26:01",0,50,94
"73821","2021-09-08","06:26:01",1,50.833333,97
"73822","2021-09-08","06:26:08",1,66.666667,95
"73823","2021-09-08","06:26:15",1,35.462963,104
"73824","2021-09-08","06:26:23",1,51.666667,111
"73825","2021-09-08","06:26:23",0,51.759259,101
"73826","2021-09-08","06:26:30",1,51.203704,107
"73827","2021-09-08","06:26:30",0,51.111111,101
"73828","2021-09-08","06:26:37",0,51.296296,92
"73829","2021-09-08","06:26:37",1,51.018519,102
"73830","2021-09-08","06:26:44",1,51.018519,108
"73831","2021-09-08","06:26:44",0,50.925926,102
"73832","2021-09-08","06:26:51",0,52.037037,101
"73833","2021-09-08","06:26:51",1,52.037037,107
"73834","2021-09-08","06:26:59",0,52.314815,98
"73835","2021-09-08","06:26:59",1,51.759259,100
"73836","2021-09-08","06:27:06",1,51.944444,105
"73837","2021-09-08","06:27:06",0,51.574074,98
"73838","2021-09-08","06:27:13",0,51.666667,98
"73839","2021-09-08","06:27:13",1,51.851852,96
"73840","2021-09-08","06:27:20",1,51.481481,106
"73841","2021-09-08","06:27:20",0,51.759259,95
"73842","2021-09-08","06:27:27",1,52.12963,107
"73843","2021-09-08","06:27:27",0,52.407407,98
"73844","2021-09-08","06:27:34",0,54.722222,99
"73845","2021-09-08","06:27:34",1,55.648148,99
"73846","2021-09-08","06:27:42",0,46.666667,95
"73847","2021-09-08","06:27:42",1,46.851852,104
"73848","2021-09-08","06:27:49",0,52.037037,98
"73849","2021-09-08","06:27:49",1,51.481481,108
"73850","2021-09-08","06:27:56",0,52.037037,100
"73851","2021-09-08","06:27:56",1,51.851852,107
"73852","2021-09-08","06:28:03",1,53.888889,102
"73853","2021-09-08","06:28:03",0,54.259259,96
"73854","2021-09-08","06:28:10",0,49.907407,101
"73855","2021-09-08","06:28:10",1,52.222222,94
"73856","2021-09-08","06:28:18",1,48.518519,105
"73857","2021-09-08","06:28:18",0,50.277778,98
"73858","2021-09-08","06:28:25",1,51.481481,106
"73859","2021-09-08","06:28:25",0,51.759259,95
"73860","2021-09-08","06:28:32",1,54.444444,94
"73861","2021-09-08","06:28:32",0,53.148148,96
"73862","2021-09-08","06:28:39",0,51.111111,96
"73863","2021-09-08","06:28:39",1,50.648148,97
"73864","2021-09-08","06:28:46",0,50.462963,96
"73865","2021-09-08","06:28:46",1,50,104
"73866","2021-09-08","06:28:54",0,52.12963,91
"73867","2021-09-08","06:28:54",1,52.037037,101
"73868","2021-09-08","06:29:01",0,52.12963,100
"73869","2021-09-08","06:29:01",1,51.944444,111
"73870","2021-09-08","06:29:08",0,51.388889,97
"73871","2021-09-08","06:29:08",1,51.666667,103
"73872","2021-09-08","06:29:15",1,52.037037,99
"73873","2021-09-08","06:29:15",0,51.944444,93
"73874","2021-09-08","06:29:22",1,51.666667,104
"73875","2021-09-08","06:29:22",0,51.759259,98
"73876","2021-09-08","06:29:30",1,62.222222,104
"73877","2021-09-08","06:29:30",0,74.259259,92
"73878","2021-09-08","06:29:37",1,41.388889,94
"73879","2021-09-08","06:29:37",0,29.444444,94
"73880","2021-09-08","06:29:44",1,52.12963,108
"73881","2021-09-08","06:29:44",0,51.851852,100
"73882","2021-09-08","06:29:51",1,51.481481,106
"73883","2021-09-08","06:29:51",0,52.037037,94
"73884","2021-09-08","06:29:58",1,51.759259,102
"73885","2021-09-08","06:29:58",0,58.425926,97
"73886","2021-09-08","06:30:05",1,51.296296,101
"73887","2021-09-08","06:30:05",0,44.537037,98
"73888","2021-09-08","06:30:13",0,51.481481,96
"73889","2021-09-08","06:30:13",1,51.759259,100
"73890","2021-09-08","06:30:20",0,52.037037,96
"73891","2021-09-08","06:30:20",1,51.851852,109
"73892","2021-09-08","06:30:27",1,51.759259,104
"73893","2021-09-08","06:30:27",0,51.759259,95
"73894","2021-09-08","06:30:34",1,52.12963,99
"73895","2021-09-08","06:30:34",0,52.222222,98
"73896","2021-09-08","06:30:41",1,50.555556,101
"73897","2021-09-08","06:30:41",0,49.907407,99
"73898","2021-09-08","06:30:49",0,53.148148,96
"73899","2021-09-08","06:30:56",0,53.888889,96
"73900","2021-09-08","06:31:03",0,44.537037,103
"73901","2021-09-08","06:31:10",1,49.722222,104
"73902","2021-09-08","06:31:10",0,47.037037,105
"73903","2021-09-08","06:31:17",1,41.574074,97
"73904","2021-09-08","06:31:17",0,46.018519,96
"73905","2021-09-08","06:31:24",0,39.166667,97
"73906","2021-09-08","06:31:24",1,41.851852,99
"73907","2021-09-08","06:31:32",1,38.518519,108
"73908","2021-09-08","06:31:32",0,39.166667,106
"73909","2021-09-08","06:31:39",0,37.5,100
"73910","2021-09-08","06:31:39",1,36.944444,102
"73911","2021-09-08","06:31:46",0,35.925926,109
"73912","2021-09-08","06:31:46",1,36.759259,103
"73913","2021-09-08","06:31:53",1,39.259259,94
"73914","2021-09-08","06:31:53",0,38.518519,98
"73915","2021-09-08","06:32:00",0,30.833333,103
"73916","2021-09-08","06:32:00",1,33.981481,98
"73917","2021-09-08","06:32:07",1,27.777778,104
"73918","2021-09-08","06:32:07",0,33.703704,99
"73919","2021-09-08","06:32:14",0,28.981481,104
"73920","2021-09-08","06:32:14",1,29.166667,107
"73921","2021-09-08","06:32:21",1,29.259259,104
"73922","2021-09-08","06:32:21",0,27.592593,103
"73923","2021-09-08","06:32:29",0,27.407407,108
"73924","2021-09-08","06:32:29",1,27.12963,106
"73925","2021-09-08","06:32:36",1,26.018519,102
"73926","2021-09-08","06:32:36",0,26.018519,109
"73927","2021-09-08","06:32:43",1,26.111111,111
"73928","2021-09-08","06:32:43",0,25.833333,112
"73929","2021-09-08","06:32:50",1,24.351852,102
"73930","2021-09-08","06:32:50",0,24.074074,99
"73931","2021-09-08","06:32:57",0,23.055556,112
"73932","2021-09-08","06:32:57",1,22.592593,115
"73933","2021-09-08","06:33:04",1,22.87037,102
"73934","2021-09-08","06:33:04",0,22.777778,103
"73935","2021-09-08","06:33:11",0,23.055556,100
"73936","2021-09-08","06:33:18",0,22.314815,114
"73937","2021-09-08","06:33:25",1,30.833333,96
"73938","2021-09-08","06:33:25",0,18.703704,100
"73939","2021-09-08","06:33:32",1,1.574074,104
"73940","2021-09-08","06:33:32",0,21.481481,97
"73941","2021-09-08","06:33:39",0,6.759259,99
"73942","2021-09-08","06:33:46",0,12.685185,96
