"","date","time","hydrophone","value","signalpower"
"76637","2021-09-18","14:28:04",1,12.314815,84
"76638","2021-09-18","14:28:04",0,16.111111,85
"76639","2021-09-18","14:28:11",0,16.203704,79
"76640","2021-09-18","14:28:11",1,11.944444,79
"76641","2021-09-18","14:28:18",1,10.092593,79
"76642","2021-09-18","14:28:18",0,22.314815,85
"76643","2021-09-18","14:28:25",1,18.148148,82
"76644","2021-09-18","14:28:25",0,2.407407,86
"76645","2021-09-18","14:29:00",0,5.648148,103
"76646","2021-09-18","14:29:07",0,11.759259,107
"76647","2021-09-18","14:29:07",1,6.203704,100
"76648","2021-09-18","14:29:14",1,10.925926,108
"76649","2021-09-18","14:29:14",0,10.925926,107
"76650","2021-09-18","14:29:21",0,12.87037,106
"76651","2021-09-18","14:29:21",1,12.685185,108
"76652","2021-09-18","14:29:28",1,12.87037,108
"76653","2021-09-18","14:29:28",0,13.240741,103
"76654","2021-09-18","14:29:35",0,13.888889,106
"76655","2021-09-18","14:29:35",1,14.722222,109
"76656","2021-09-18","14:29:43",1,17.037037,99
"76657","2021-09-18","14:29:43",0,15.833333,103
"76658","2021-09-18","14:29:50",1,20.833333,100
"76659","2021-09-18","14:29:50",0,17.222222,107
"76660","2021-09-18","14:29:57",1,14.074074,105
"76661","2021-09-18","14:29:57",0,18.981481,107
"76662","2021-09-18","14:30:04",0,21.759259,109
"76663","2021-09-18","14:30:04",1,21.851852,110
"76664","2021-09-18","14:30:11",0,21.018519,106
"76665","2021-09-18","14:30:11",1,21.111111,109
"76666","2021-09-18","14:30:18",1,23.518519,108
"76667","2021-09-18","14:30:18",0,23.888889,104
"76668","2021-09-18","14:30:25",1,25.092593,105
"76669","2021-09-18","14:30:25",0,24.537037,104
"76670","2021-09-18","14:30:32",1,26.111111,106
"76671","2021-09-18","14:30:32",0,26.388889,104
"76672","2021-09-18","14:30:39",0,28.703704,103
"76673","2021-09-18","14:30:39",1,32.407407,102
"76674","2021-09-18","14:30:46",1,26.481481,106
"76675","2021-09-18","14:30:46",0,29.259259,107
"76676","2021-09-18","14:30:53",1,30.648148,104
"76677","2021-09-18","14:30:53",0,30.740741,101
"76678","2021-09-18","14:31:01",0,32.037037,103
"76679","2021-09-18","14:31:01",1,31.296296,102
"76680","2021-09-18","14:31:08",1,39.814815,96
"76681","2021-09-18","14:31:08",0,33.888889,99
"76682","2021-09-18","14:31:29",0,40.833333,91
"76683","2021-09-18","14:31:43",1,38.055556,105
"76684","2021-09-18","14:31:51",0,45.277778,96
"76685","2021-09-18","14:31:51",1,44.259259,102
"76686","2021-09-18","14:31:58",0,37.777778,105
"76687","2021-09-18","14:31:58",1,38.425926,107
"76688","2021-09-18","14:32:05",1,43.518519,101
"76689","2021-09-18","14:32:05",0,42.685185,101
"76690","2021-09-18","14:32:12",0,46.944444,101
"76691","2021-09-18","14:32:12",1,48.703704,95
"76692","2021-09-18","14:32:19",1,44.722222,96
"76693","2021-09-18","14:32:19",0,46.666667,101
"76694","2021-09-18","14:32:26",1,43.796296,97
"76695","2021-09-18","14:32:26",0,44.166667,107
"76696","2021-09-18","14:32:34",1,49.351852,101
"76697","2021-09-18","14:32:34",0,48.981481,104
