"","date","time","hydrophone","value","signalpower"
"85501","2021-07-17","13:14:42",1,6.759259,85
"85502","2021-07-17","13:14:42",0,6.203704,95
"85503","2021-07-17","13:14:49",1,8.148148,94
"85504","2021-07-17","13:14:49",0,8.796296,94
"85505","2021-07-17","13:14:56",1,9.537037,93
"85506","2021-07-17","13:14:56",0,9.537037,94
"85507","2021-07-17","13:15:03",0,12.962963,91
"85508","2021-07-17","13:15:03",1,13.981481,98
"85509","2021-07-17","13:15:10",1,9.074074,105
"85510","2021-07-17","13:15:10",0,12.685185,96
"85511","2021-07-17","13:15:17",1,13.148148,101
"85512","2021-07-17","13:15:17",0,10.648148,97
"85513","2021-07-17","13:15:24",0,15.185185,102
"85514","2021-07-17","13:15:24",1,15.555556,102
"85515","2021-07-17","13:15:31",1,16.851852,97
"85516","2021-07-17","13:15:31",0,20.277778,101
"85517","2021-07-17","13:15:38",1,17.037037,104
"85518","2021-07-17","13:15:38",0,13.796296,103
"85519","2021-07-17","13:15:45",1,19.259259,105
"85520","2021-07-17","13:15:45",0,19.62963,102
"85521","2021-07-17","13:15:52",1,24.537037,105
"85522","2021-07-17","13:15:52",0,25,108
"85523","2021-07-17","13:15:59",1,21.851852,105
"85524","2021-07-17","13:15:59",0,22.314815,103
"85525","2021-07-17","13:16:06",0,18.240741,101
"85526","2021-07-17","13:16:14",0,17.037037,103
"85527","2021-07-17","13:16:21",1,14.62963,101
"85528","2021-07-17","13:16:21",0,21.759259,106
"85529","2021-07-17","13:16:28",1,12.592593,103
"85530","2021-07-17","13:16:28",0,15.462963,107
"85531","2021-07-17","13:16:35",1,19.351852,107
"85532","2021-07-17","13:16:35",0,17.222222,102
"85533","2021-07-17","13:16:42",0,11.944444,101
"85534","2021-07-17","13:16:49",0,23.333333,103
"85535","2021-07-17","13:16:56",0,12.314815,100
"85536","2021-07-17","13:17:03",0,24.62963,98
"85537","2021-07-17","13:17:24",0,26.388889,105
"85538","2021-07-17","13:17:31",0,21.759259,99
"85539","2021-07-17","13:17:31",1,28.333333,103
"85540","2021-07-17","13:17:38",0,27.685185,101
"85541","2021-07-17","13:17:46",0,33.981481,99
"85542","2021-07-17","13:17:53",0,24.62963,102
"85543","2021-07-17","13:18:00",0,37.037037,97
"85544","2021-07-17","13:18:28",0,43.148148,93
"85545","2021-07-17","13:19:04",0,45.37037,105
"85546","2021-07-17","13:19:04",1,45.555556,96
"85547","2021-07-17","13:19:11",1,47.5,91
"85548","2021-07-17","13:19:11",0,47.87037,97
"85549","2021-07-17","13:19:18",1,49.722222,91
"85550","2021-07-17","13:19:19",0,49.259259,100
"85551","2021-07-17","13:19:26",1,49.259259,107
"85552","2021-07-17","13:19:26",0,50.925926,101
"85553","2021-07-17","13:19:33",1,53.148148,96
"85554","2021-07-17","13:19:33",0,53.148148,108
"85555","2021-07-17","13:19:40",0,55,108
"85556","2021-07-17","13:19:40",1,56.759259,97
"85557","2021-07-17","13:19:47",1,55.833333,101
"85558","2021-07-17","13:19:47",0,57.222222,104
"85559","2021-07-17","13:19:54",0,55.833333,98
"85560","2021-07-17","13:19:54",1,55.462963,106
"85561","2021-07-17","13:20:02",0,57.407407,102
"85562","2021-07-17","13:20:02",1,57.407407,95
"85563","2021-07-17","13:20:09",0,57.222222,106
"85564","2021-07-17","13:20:09",1,57.5,103
"85565","2021-07-17","13:20:16",0,57.407407,101
"85566","2021-07-17","13:20:16",1,57.314815,110
"85567","2021-07-17","13:20:23",1,57.222222,108
"85568","2021-07-17","13:20:23",0,57.407407,107
"85569","2021-07-17","13:20:31",0,57.5,105
"85570","2021-07-17","13:20:31",1,57.777778,99
"85571","2021-07-17","13:20:38",0,59.444444,101
"85572","2021-07-17","13:20:38",1,59.907407,102
"85573","2021-07-17","13:20:45",1,54.62963,95
"85574","2021-07-17","13:20:45",0,55.277778,107
"85575","2021-07-17","13:20:52",1,57.5,92
"85576","2021-07-17","13:20:52",0,57.592593,98
"85577","2021-07-17","13:20:59",1,58.518519,97
"85578","2021-07-17","13:20:59",0,57.962963,103
"85579","2021-07-17","13:21:07",0,56.203704,111
"85580","2021-07-17","13:21:07",1,55.740741,110
"85581","2021-07-17","13:21:14",1,57.314815,100
"85582","2021-07-17","13:21:14",0,61.759259,101
"85583","2021-07-17","13:21:21",1,57.685185,108
"85584","2021-07-17","13:21:21",0,53.055556,110
"85585","2021-07-17","13:21:28",1,57.592593,93
"85586","2021-07-17","13:21:28",0,57.962963,97
"85587","2021-07-17","13:21:36",0,57.407407,100
"85588","2021-07-17","13:21:36",1,57.5,104
"85589","2021-07-17","13:21:43",0,57.314815,103
"85590","2021-07-17","13:21:43",1,58.888889,99
"85591","2021-07-17","13:21:50",0,60.277778,102
"85592","2021-07-17","13:21:50",1,57.962963,102
"85593","2021-07-17","13:21:57",1,55.462963,100
"85594","2021-07-17","13:21:57",0,54.351852,100
"85595","2021-07-17","13:22:04",1,57.777778,91
"85596","2021-07-17","13:22:04",0,57.685185,100
"85597","2021-07-17","13:22:12",1,56.944444,103
"85598","2021-07-17","13:22:12",0,57.222222,104
"85599","2021-07-17","13:22:19",1,56.944444,110
