"","date","time","hydrophone","value","signalpower"
"34070","2021-08-21","18:01:26",0,4.444444,100
"34071","2021-08-21","18:01:33",0,8.611111,98
"34072","2021-08-21","18:01:40",0,12.037037,94
"34073","2021-08-21","18:01:47",0,12.12963,93
"34074","2021-08-21","18:01:54",0,13.518519,99
"34075","2021-08-21","18:02:01",0,13.425926,99
"34076","2021-08-21","18:02:08",0,16.666667,100
"34077","2021-08-21","18:02:15",0,19.537037,101
"34078","2021-08-21","18:02:22",0,28.055556,99
"34079","2021-08-21","18:02:29",0,17.5,99
"34080","2021-08-21","18:02:37",0,23.518519,100
"34081","2021-08-21","18:02:44",0,28.611111,100
"34082","2021-08-21","18:02:51",0,25.925926,103
"34083","2021-08-21","18:02:58",0,31.111111,100
"34084","2021-08-21","18:03:05",0,35.555556,93
"34085","2021-08-21","18:03:12",0,32.222222,97
"34086","2021-08-21","18:03:19",0,42.12963,95
"34087","2021-08-21","18:03:55",0,46.018519,102
"34088","2021-08-21","18:04:02",0,51.851852,97
"34089","2021-08-21","18:04:02",1,49.537037,102
"34090","2021-08-21","18:04:09",1,41.574074,95
"34091","2021-08-21","18:04:09",0,39.166667,102
"34092","2021-08-21","18:04:17",0,47.592593,95
"34093","2021-08-21","18:04:17",1,45.925926,97
"34094","2021-08-21","18:04:24",1,54.259259,101
"34095","2021-08-21","18:04:24",0,50.277778,102
"34096","2021-08-21","18:04:31",0,48.518519,103
"34097","2021-08-21","18:04:31",1,44.351852,100
"34098","2021-08-21","18:04:38",0,52.222222,105
"34099","2021-08-21","18:04:38",1,52.685185,100
"34100","2021-08-21","18:04:45",0,54.537037,104
"34101","2021-08-21","18:04:45",1,56.203704,100
"34102","2021-08-21","18:04:53",0,55.37037,105
"34103","2021-08-21","18:04:53",1,53.703704,102
"34104","2021-08-21","18:05:00",0,64.907407,94
"34105","2021-08-21","18:05:07",0,48.981481,103
"34106","2021-08-21","18:05:14",0,57.314815,101
"34107","2021-08-21","18:05:14",1,58.148148,96
"34108","2021-08-21","18:05:21",0,60.833333,93
"34109","2021-08-21","18:05:21",1,57.777778,97
"34110","2021-08-21","18:05:29",1,57.037037,100
"34111","2021-08-21","18:05:29",0,54.907407,96
"34112","2021-08-21","18:05:36",1,58.333333,98
"34113","2021-08-21","18:05:36",0,56.203704,102
"34114","2021-08-21","18:05:43",1,59.444444,97
"34115","2021-08-21","18:05:43",0,59.259259,102
"34116","2021-08-21","18:05:50",0,55.555556,103
"34117","2021-08-21","18:05:50",1,57.407407,90
"34118","2021-08-21","18:05:57",0,57.87037,96
