"","date","time","hydrophone","value","signalpower"
"87817","2021-07-17","09:17:03",0,3.333333,83
"87818","2021-07-17","09:17:10",0,5.185185,69
"87819","2021-07-17","09:17:17",0,4.814815,82
"87820","2021-07-17","09:17:24",1,6.018519,93
"87821","2021-07-17","09:17:24",0,8.333333,92
"87822","2021-07-17","09:17:31",1,11.574074,91
"87823","2021-07-17","09:17:31",0,10.185185,94
"87824","2021-07-17","09:17:38",0,10.462963,88
"87825","2021-07-17","09:17:59",0,11.574074,85
"87826","2021-07-17","09:17:59",1,7.962963,98
"87827","2021-07-17","09:18:06",0,8.981481,95
"87828","2021-07-17","09:18:06",1,10.185185,103
"87829","2021-07-17","09:18:13",0,10.648148,92
"87830","2021-07-17","09:18:13",1,9.907407,96
"87831","2021-07-17","09:18:20",1,11.203704,90
"87832","2021-07-17","09:18:27",1,8.148148,87
"87833","2021-07-17","09:18:34",0,9.166667,87
"87834","2021-07-17","09:18:34",1,9.444444,95
"87835","2021-07-17","09:18:41",1,9.907407,88
"87836","2021-07-17","09:18:41",0,9.62963,87
"87837","2021-07-17","09:19:37",0,15.833333,84
"87838","2021-07-17","09:19:45",0,16.018519,93
"87839","2021-07-17","09:19:52",0,12.407407,95
"87840","2021-07-17","09:19:59",0,22.87037,93
"87841","2021-07-17","09:20:06",0,22.222222,91
"87842","2021-07-17","09:20:27",0,28.055556,94
"87843","2021-07-17","09:20:34",0,29.351852,93
"87844","2021-07-17","09:20:41",0,30.092593,93
"87845","2021-07-17","09:20:48",1,27.407407,99
"87846","2021-07-17","09:20:48",0,27.777778,100
"87847","2021-07-17","09:20:56",0,33.611111,102
"87848","2021-07-17","09:21:03",0,35.740741,99
"87849","2021-07-17","09:21:10",0,40.555556,96
"87850","2021-07-17","09:21:10",1,40.37037,101
"87851","2021-07-17","09:21:17",0,37.777778,102
"87852","2021-07-17","09:21:24",0,44.62963,100
"87853","2021-07-17","09:21:31",0,44.444444,95
"87854","2021-07-17","09:21:31",1,43.425926,97
"87855","2021-07-17","09:21:38",0,44.814815,98
"87856","2021-07-17","09:21:46",0,49.166667,101
