"","date","time","hydrophone","value","signalpower"
"14687","2021-07-22","12:54:18",0,58.055556,71
"14688","2021-07-22","12:54:39",0,7.12963,102
"14689","2021-07-22","12:54:39",1,8.333333,98
"14690","2021-07-22","12:54:46",0,7.12963,100
"14691","2021-07-22","12:54:46",1,4.814815,93
"14692","2021-07-22","12:54:53",0,10.092593,97
"14693","2021-07-22","12:54:53",1,10.185185,100
"14694","2021-07-22","12:55:21",1,22.037037,99
"14695","2021-07-22","12:55:29",0,25.37037,96
"14696","2021-07-22","12:55:29",1,26.574074,98
"14697","2021-07-22","12:55:36",1,20.925926,91
"14698","2021-07-22","12:55:36",0,22.222222,95
"14699","2021-07-22","12:55:43",0,24.722222,99
"14700","2021-07-22","12:55:43",1,24.62963,99
"14701","2021-07-22","12:55:50",0,26.203704,101
"14702","2021-07-22","12:55:57",0,23.796296,96
"14703","2021-07-22","12:56:04",0,20.555556,99
"14704","2021-07-22","12:56:32",0,17.962963,95
"14705","2021-07-22","12:56:39",0,18.981481,95
"14706","2021-07-22","12:57:22",0,24.814815,93
"14707","2021-07-22","12:58:12",0,10.648148,97
"14708","2021-07-22","12:58:19",0,70.185185,87
"14709","2021-07-22","12:58:26",0,16.388889,94
"14710","2021-07-22","12:58:33",0,47.037037,97
"14711","2021-07-22","12:58:40",0,48.240741,94
"14712","2021-07-22","12:59:09",0,59.166667,92
"14713","2021-07-22","12:59:16",0,81.851852,90
"14714","2021-07-22","12:59:24",0,35.833333,93
"14715","2021-07-22","13:00:22",0,74.62963,98
"14716","2021-07-22","13:00:29",0,81.296296,98
"14717","2021-07-22","13:00:36",0,84.62963,101
"14718","2021-07-22","13:00:44",0,86.296296,100
"14719","2021-07-22","13:00:51",0,88.981481,100
"14720","2021-07-22","13:00:58",1,86.666667,96
"14721","2021-07-22","13:00:58",0,90.277778,95
"14722","2021-07-22","13:01:06",0,94.814815,92
"14723","2021-07-22","13:01:06",1,96.018519,99
"14724","2021-07-22","13:01:13",0,93.796296,91
"14725","2021-07-22","13:01:20",0,98.148148,98
"14726","2021-07-22","13:01:28",1,100,99
"14727","2021-07-22","13:01:28",0,95.277778,97
"14728","2021-07-22","13:01:35",1,97.777778,100
"14729","2021-07-22","13:01:35",0,100.092593,98
"14730","2021-07-22","13:01:42",1,102.777778,99
"14731","2021-07-22","13:01:42",0,102.037037,96
"14732","2021-07-22","13:01:50",0,103.518519,98
"14733","2021-07-22","13:01:50",1,101.851852,99
"14734","2021-07-22","13:01:57",1,107.5,100
"14735","2021-07-22","13:01:57",0,105.833333,97
"14736","2021-07-22","13:02:05",1,106.944444,98
"14737","2021-07-22","13:02:05",0,108.703704,95
"14738","2021-07-22","13:02:12",0,110.37037,91
"14739","2021-07-22","13:02:19",0,110.277778,95
"14740","2021-07-22","13:02:27",1,110.833333,101
"14741","2021-07-22","13:02:27",0,112.314815,98
"14742","2021-07-22","13:02:34",1,119.351852,91
"14743","2021-07-22","13:02:34",0,116.944444,98
"14744","2021-07-22","13:02:42",1,121.759259,94
"14745","2021-07-22","13:02:42",0,117.407407,102
"14746","2021-07-22","13:02:49",0,124.537037,100
"14747","2021-07-22","13:02:57",0,117.685185,99
"14748","2021-07-22","13:03:04",0,126.574074,95
"14749","2021-07-22","13:03:11",0,123.703704,96
"14750","2021-07-22","13:03:19",0,128.888889,93
"14751","2021-07-22","13:03:26",0,129.444444,93
"14752","2021-07-22","13:03:34",0,133.148148,96
"14753","2021-07-22","13:03:41",0,134.907407,98
"14754","2021-07-22","13:03:49",0,136.111111,94
"14755","2021-07-22","13:03:56",0,142.592593,99
"14756","2021-07-22","13:04:04",0,134.907407,98
"14757","2021-07-22","13:04:11",1,140.462963,88
"14758","2021-07-22","13:04:11",0,140.092593,99
"14759","2021-07-22","13:04:19",1,142.592593,83
"14760","2021-07-22","13:04:19",0,141.111111,88
"14761","2021-07-22","13:04:26",0,141.851852,91
"14762","2021-07-22","13:04:26",1,139.814815,81
"14763","2021-07-22","13:04:34",0,144.074074,97
"14764","2021-07-22","13:04:34",1,170.740741,86
"14765","2021-07-22","13:04:41",1,119.166667,84
"14766","2021-07-22","13:04:41",0,146.481481,99
"14767","2021-07-22","13:04:49",0,148.611111,98
"14768","2021-07-22","13:04:49",1,147.777778,98
"14769","2021-07-22","13:04:57",1,151.296296,96
"14770","2021-07-22","13:04:57",0,151.481481,93
"14771","2021-07-22","13:05:04",1,153.796296,95
"14772","2021-07-22","13:05:04",0,153.888889,90
"14773","2021-07-22","13:05:27",0,159.166667,96
"14774","2021-07-22","13:05:27",1,159.074074,89
"14775","2021-07-22","13:05:34",1,170.648148,100
"14776","2021-07-22","13:05:34",0,165.925926,91
"14777","2021-07-22","13:05:42",1,148.796296,97
"14778","2021-07-22","13:05:42",0,155.092593,80
"14779","2021-07-22","13:05:50",0,156.666667,90
"14780","2021-07-22","13:05:50",1,158.333333,95
"14781","2021-07-22","13:05:57",0,161.018519,90
"14782","2021-07-22","13:05:57",1,160.37037,94
"14783","2021-07-22","13:06:05",0,157.962963,85
"14784","2021-07-22","13:06:05",1,158.333333,95
"14785","2021-07-22","13:06:12",0,160.185185,89
"14786","2021-07-22","13:06:12",1,160.092593,93
"14787","2021-07-22","13:06:20",0,158.611111,90
"14788","2021-07-22","13:06:20",1,158.796296,93
"14789","2021-07-22","13:06:27",1,159.074074,90
"14790","2021-07-22","13:06:28",0,158.888889,88
"14791","2021-07-22","13:06:35",0,158.333333,91
"14792","2021-07-22","13:06:35",1,158.518519,94
"14793","2021-07-22","13:06:43",0,158.981481,92
"14794","2021-07-22","13:06:43",1,158.518519,97
"14795","2021-07-22","13:06:50",1,157.962963,95
"14796","2021-07-22","13:06:50",0,157.592593,92
"14797","2021-07-22","13:06:58",0,158.796296,99
"14798","2021-07-22","13:06:58",1,158.703704,98
"14799","2021-07-22","13:07:05",0,159.074074,92
"14800","2021-07-22","13:07:05",1,158.981481,100
"14801","2021-07-22","13:07:13",0,158.888889,91
"14802","2021-07-22","13:07:13",1,158.796296,99
"14803","2021-07-22","13:07:20",0,162.685185,93
"14804","2021-07-22","13:07:20",1,161.018519,99
"14805","2021-07-22","13:07:28",0,155.740741,93
"14806","2021-07-22","13:07:28",1,157.222222,97
"14807","2021-07-22","13:07:36",0,158.518519,94
"14808","2021-07-22","13:07:36",1,158.981481,96
"14809","2021-07-22","13:07:43",0,158.703704,96
"14810","2021-07-22","13:07:43",1,158.703704,98
"14811","2021-07-22","13:07:51",0,157.314815,96
"14812","2021-07-22","13:07:51",1,157.5,85
