"","date","time","hydrophone","value","signalpower"
"28877","2021-08-20","17:57:48",0,4.722222,89
"28878","2021-08-20","17:57:55",0,27.407407,84
"28879","2021-08-20","17:58:59",0,6.851852,92
"28880","2021-08-20","17:59:41",0,24.166667,99
"28881","2021-08-20","17:59:48",0,24.814815,98
"28882","2021-08-20","17:59:55",0,30.37037,99
"28883","2021-08-20","18:00:02",0,25.555556,93
"28884","2021-08-20","18:00:10",0,46.111111,91
"28885","2021-08-20","18:00:59",0,43.148148,97
"28886","2021-08-20","18:01:07",1,47.592593,105
"28887","2021-08-20","18:01:07",0,47.5,101
"28888","2021-08-20","18:01:14",1,50.555556,106
"28889","2021-08-20","18:01:14",0,53.333333,97
"28890","2021-08-20","18:01:21",0,51.574074,93
"28891","2021-08-20","18:01:50",0,71.203704,92
"28892","2021-08-20","18:01:57",0,51.481481,95
"28893","2021-08-20","18:02:04",0,60.555556,98
"28894","2021-08-20","18:02:12",1,64.537037,91
"28895","2021-08-20","18:02:12",0,63.611111,98
"28896","2021-08-20","18:02:19",0,64.166667,102
"28897","2021-08-20","18:02:19",1,63.518519,101
"28898","2021-08-20","18:02:26",0,66.574074,96
"28899","2021-08-20","18:02:26",1,66.388889,102
"28900","2021-08-20","18:02:33",1,69.444444,92
"28901","2021-08-20","18:02:33",0,66.666667,105
"28902","2021-08-20","18:02:41",0,68.611111,102
"28903","2021-08-20","18:02:41",1,66.851852,91
"28904","2021-08-20","18:02:48",0,71.018519,102
"28905","2021-08-20","18:02:48",1,71.388889,97
"28906","2021-08-20","18:02:55",0,72.87037,95
"28907","2021-08-20","18:02:55",1,70.740741,97
"28908","2021-08-20","18:03:02",1,65.37037,90
"28909","2021-08-20","18:03:02",0,64.537037,107
"28910","2021-08-20","18:03:10",1,70.925926,94
"28911","2021-08-20","18:03:10",0,69.537037,102
"28912","2021-08-20","18:03:17",0,69.814815,106
"28913","2021-08-20","18:03:17",1,68.518519,97
"28914","2021-08-20","18:03:24",0,70,102
"28915","2021-08-20","18:03:24",1,69.814815,102
"28916","2021-08-20","18:03:31",1,70,91
"28917","2021-08-20","18:03:31",0,70,100
"28918","2021-08-20","18:03:39",0,69.444444,100
"28919","2021-08-20","18:03:39",1,70,95
"28920","2021-08-20","18:03:46",0,70.092593,102
"28921","2021-08-20","18:03:46",1,70.925926,95
"28922","2021-08-20","18:03:53",0,71.203704,103
"28923","2021-08-20","18:03:53",1,70.37037,104
"28924","2021-08-20","18:04:00",0,68.333333,104
"28925","2021-08-20","18:04:00",1,67.87037,103
"28926","2021-08-20","18:04:08",0,69.62963,104
"28927","2021-08-20","18:04:08",1,70.277778,95
"28928","2021-08-20","18:04:15",1,70.37037,92
