"","date","time","hydrophone","value","signalpower"
"67770","2021-09-14","14:12:52",1,2.5,83
"67771","2021-09-14","14:12:59",1,0,87
"67772","2021-09-14","14:13:06",1,5.277778,90
"67773","2021-09-14","14:13:06",0,8.981481,92
"67774","2021-09-14","14:13:13",1,18.888889,89
"67775","2021-09-14","14:13:13",0,16.296296,85
"67776","2021-09-14","14:13:20",1,4.351852,89
"67777","2021-09-14","14:13:20",0,6.481481,86
"67778","2021-09-14","14:14:03",0,11.944444,84
"67779","2021-09-14","14:14:38",0,13.055556,94
"67780","2021-09-14","14:15:13",0,30.833333,95
"67781","2021-09-14","14:15:20",0,24.351852,93
"67782","2021-09-14","14:15:27",1,25.648148,99
"67783","2021-09-14","14:15:35",1,29.351852,101
"67784","2021-09-14","14:15:42",0,36.203704,100
"67785","2021-09-14","14:15:42",1,39.907407,90
"67786","2021-09-14","14:15:49",0,29.166667,100
"67787","2021-09-14","14:15:49",1,25.462963,83
"67788","2021-09-14","14:15:56",1,33.703704,97
"67789","2021-09-14","14:15:56",0,33.703704,97
"67790","2021-09-14","14:16:03",1,34.444444,97
"67791","2021-09-14","14:16:03",0,34.444444,93
"67792","2021-09-14","14:16:10",0,36.296296,95
"67793","2021-09-14","14:16:10",1,35.833333,101
"67794","2021-09-14","14:16:17",0,37.685185,102
"67795","2021-09-14","14:16:17",1,37.962963,102
"67796","2021-09-14","14:16:25",1,40.185185,93
"67797","2021-09-14","14:16:25",0,40.092593,92
"67798","2021-09-14","14:16:32",0,42.222222,96
"67799","2021-09-14","14:16:32",1,42.222222,101
"67800","2021-09-14","14:16:39",0,45,106
"67801","2021-09-14","14:16:39",1,46.481481,103
"67802","2021-09-14","14:16:46",1,41.851852,91
"67803","2021-09-14","14:16:46",0,43.425926,95
"67804","2021-09-14","14:16:53",0,46.851852,88
"67805","2021-09-14","14:16:53",1,49.166667,86
"67806","2021-09-14","14:17:00",1,46.851852,88
"67807","2021-09-14","14:17:00",0,46.759259,91
"67808","2021-09-14","14:17:08",1,44.537037,102
"67809","2021-09-14","14:17:08",0,46.759259,101
"67810","2021-09-14","14:17:15",1,46.851852,98
"67811","2021-09-14","14:17:15",0,47.222222,96
"67812","2021-09-14","14:17:22",1,55.185185,99
"67813","2021-09-14","14:17:29",1,40.555556,100
"67814","2021-09-14","14:17:36",0,48.518519,88
"67815","2021-09-14","14:17:36",1,47.407407,95
"67816","2021-09-14","14:17:43",1,47.5,100
"67817","2021-09-14","14:17:43",0,46.574074,101
"67818","2021-09-14","14:17:51",0,49.351852,89
"67819","2021-09-14","14:17:51",1,50.833333,91
"67820","2021-09-14","14:17:58",1,44.259259,89
"67821","2021-09-14","14:17:58",0,46.481481,84
"67822","2021-09-14","14:18:05",0,47.314815,90
"67823","2021-09-14","14:18:05",1,47.962963,97
"67824","2021-09-14","14:18:12",0,53.240741,91
