"","date","time","hydrophone","value","signalpower"
"90534","2021-07-13","07:41:30",0,59.537037,106
"90535","2021-07-13","07:41:30",1,51.944444,100
"90536","2021-07-13","07:41:37",0,62.037037,101
"90537","2021-07-13","07:41:37",1,62.037037,99
"90538","2021-07-13","07:41:44",1,62.5,94
"90539","2021-07-13","07:41:44",0,62.5,105
"90540","2021-07-13","07:41:51",0,62.314815,94
"90541","2021-07-13","07:41:51",1,62.592593,95
"90542","2021-07-13","07:41:59",1,61.018519,96
"90543","2021-07-13","07:41:59",0,61.759259,103
"90544","2021-07-13","07:42:06",0,61.388889,108
"90545","2021-07-13","07:42:06",1,61.481481,106
"90546","2021-07-13","07:42:13",0,61.666667,101
"90547","2021-07-13","07:42:13",1,61.388889,104
"90548","2021-07-13","07:42:20",1,61.388889,107
"90549","2021-07-13","07:42:20",0,60.925926,106
"90550","2021-07-13","07:42:27",0,63.703704,105
"90551","2021-07-13","07:42:27",1,64.537037,103
"90552","2021-07-13","07:42:35",1,61.759259,94
"90553","2021-07-13","07:42:35",0,59.814815,107
"90554","2021-07-13","07:42:42",1,58.703704,94
"90555","2021-07-13","07:42:42",0,61.296296,104
"90556","2021-07-13","07:42:49",1,61.759259,90
"90557","2021-07-13","07:42:49",0,62.037037,98
"90558","2021-07-13","07:43:11",0,61.296296,104
"90559","2021-07-13","07:43:18",0,61.388889,105
"90560","2021-07-13","07:43:25",1,60.092593,94
"90561","2021-07-13","07:43:25",0,61.388889,97
"90562","2021-07-13","07:43:32",0,62.222222,107
"90563","2021-07-13","07:43:33",1,62.407407,95
"90564","2021-07-13","07:43:40",0,62.037037,98
"90565","2021-07-13","07:43:40",1,71.018519,91
"90566","2021-07-13","07:43:47",0,62.12963,107
"90567","2021-07-13","07:43:47",1,53.981481,94
"90568","2021-07-13","07:43:54",1,61.203704,97
"90569","2021-07-13","07:43:54",0,61.851852,103
"90570","2021-07-13","07:44:01",0,61.481481,100
"90571","2021-07-13","07:44:01",1,61.296296,89
"90572","2021-07-13","07:44:09",0,65.185185,102
"90573","2021-07-13","07:44:16",0,59.074074,99
"90574","2021-07-13","07:44:23",0,62.12963,103
"90575","2021-07-13","07:44:23",1,62.222222,92
"90576","2021-07-13","07:44:30",1,61.111111,90
"90577","2021-07-13","07:44:30",0,61.203704,98
"90578","2021-07-13","07:44:38",1,63.055556,91
"90579","2021-07-13","07:44:38",0,61.481481,99
"90580","2021-07-13","07:44:45",0,60.462963,101
"90581","2021-07-13","07:44:45",1,58.888889,101
"90582","2021-07-13","07:44:52",0,60.925926,99
"90583","2021-07-13","07:44:52",1,61.944444,92
"90584","2021-07-13","07:44:59",1,59.722222,92
"90585","2021-07-13","07:44:59",0,60.462963,97
"90586","2021-07-13","07:45:06",1,60.462963,98
"90587","2021-07-13","07:45:07",0,60.740741,93
"90588","2021-07-13","07:45:14",1,62.222222,89
"90589","2021-07-13","07:45:14",0,60.37037,100
"90590","2021-07-13","07:45:21",0,65.462963,98
"90591","2021-07-13","07:45:21",1,64.444444,98
"90592","2021-07-13","07:45:28",1,55.462963,108
"90593","2021-07-13","07:45:28",0,56.203704,100
"90594","2021-07-13","07:45:35",0,60.462963,95
"90595","2021-07-13","07:45:35",1,60.462963,106
"90596","2021-07-13","07:45:43",0,60.462963,101
"90597","2021-07-13","07:45:43",1,60.462963,103
"90598","2021-07-13","07:45:50",1,60.555556,99
"90599","2021-07-13","07:45:50",0,60.648148,104
"90600","2021-07-13","07:45:57",1,60.462963,105
"90601","2021-07-13","07:45:57",0,60.648148,100
"90602","2021-07-13","07:46:04",1,60.833333,100
"90603","2021-07-13","07:46:04",0,60.833333,108
"90604","2021-07-13","07:46:11",1,66.666667,91
"90605","2021-07-13","07:46:12",0,64.074074,94
"90606","2021-07-13","07:46:19",0,57.314815,108
"90607","2021-07-13","07:46:19",1,54.722222,111
"90608","2021-07-13","07:46:26",1,60.092593,113
"90609","2021-07-13","07:46:26",0,60.092593,100
"90610","2021-07-13","07:46:33",1,60.092593,110
"90611","2021-07-13","07:46:33",0,60,102
"90612","2021-07-13","07:46:40",0,59.814815,106
"90613","2021-07-13","07:46:40",1,59.62963,101
"90614","2021-07-13","07:46:48",0,59.722222,107
"90615","2021-07-13","07:46:48",1,59.444444,107
"90616","2021-07-13","07:46:55",0,58.888889,110
"90617","2021-07-13","07:46:55",1,59.537037,105
"90618","2021-07-13","07:47:02",1,62.407407,103
"90619","2021-07-13","07:47:02",0,70.092593,86
"90620","2021-07-13","07:47:09",1,57.314815,92
"90621","2021-07-13","07:47:09",0,49.074074,95
"90622","2021-07-13","07:47:16",0,53.240741,97
"90623","2021-07-13","07:47:16",1,52.777778,99
"90624","2021-07-13","07:47:24",0,46.666667,97
"90625","2021-07-13","07:47:24",1,46.388889,92
"90626","2021-07-13","07:47:31",0,49.537037,97
"90627","2021-07-13","07:47:31",1,47.962963,97
"90628","2021-07-13","07:47:38",0,32.962963,97
"90629","2021-07-13","07:47:38",1,34.722222,97
"90630","2021-07-13","07:47:45",1,36.481481,102
"90631","2021-07-13","07:47:45",0,36.481481,103
"90632","2021-07-13","07:47:52",1,35.740741,102
"90633","2021-07-13","07:47:52",0,35.833333,101
"90634","2021-07-13","07:47:59",1,39.259259,103
"90635","2021-07-13","07:47:59",0,37.777778,109
"90636","2021-07-13","07:48:07",1,35.277778,103
"90637","2021-07-13","07:48:07",0,39.814815,97
"90638","2021-07-13","07:48:14",0,36.666667,102
"90639","2021-07-13","07:48:14",1,39.62963,99
"90640","2021-07-13","07:48:21",1,40.185185,99
"90641","2021-07-13","07:48:21",0,40.092593,105
"90642","2021-07-13","07:48:28",1,36.388889,101
"90643","2021-07-13","07:48:28",0,36.111111,105
"90644","2021-07-13","07:48:35",1,31.018519,108
"90645","2021-07-13","07:48:35",0,31.666667,97
"90646","2021-07-13","07:48:42",1,25.925926,107
"90647","2021-07-13","07:48:42",0,25.648148,104
"90648","2021-07-13","07:48:49",1,24.444444,98
"90649","2021-07-13","07:48:49",0,21.296296,106
"90650","2021-07-13","07:48:56",1,12.962963,108
"90651","2021-07-13","07:48:56",0,16.203704,116
"90652","2021-07-13","07:49:03",1,12.222222,110
"90653","2021-07-13","07:49:03",0,12.407407,112
"90654","2021-07-13","07:49:10",0,14.074074,108
"90655","2021-07-13","07:49:10",1,15.277778,102
"90656","2021-07-13","07:49:17",0,2.962963,92
"90657","2021-07-13","07:49:17",1,0,108
"90658","2021-07-13","07:49:24",0,1.111111,97
"90659","2021-07-13","07:49:24",1,3.518519,111
"90660","2021-07-13","07:49:31",1,9.166667,89
"90661","2021-07-13","07:49:31",0,3.796296,85
