"","date","time","hydrophone","value","signalpower"
"33489","2021-09-06","07:49:39",0,7.5,95
"33490","2021-09-06","07:49:46",0,0,97
"33491","2021-09-06","07:49:53",1,5.555556,95
"33492","2021-09-06","07:50:07",0,6.851852,98
"33493","2021-09-06","07:51:24",0,22.592593,102
"33494","2021-09-06","07:51:31",0,10.185185,104
"33495","2021-09-06","07:51:38",0,19.907407,101
"33496","2021-09-06","07:51:45",0,18.240741,108
"33497","2021-09-06","07:51:52",0,28.425926,95
"33498","2021-09-06","07:51:52",1,22.777778,104
"33499","2021-09-06","07:51:59",1,30,106
"33500","2021-09-06","07:51:59",0,26.111111,102
"33501","2021-09-06","07:52:07",1,20.555556,103
"33502","2021-09-06","07:52:21",0,25,98
"33503","2021-09-06","07:52:28",1,34.814815,105
"33504","2021-09-06","07:52:35",1,32.222222,106
"33505","2021-09-06","07:52:42",1,41.574074,103
"33506","2021-09-06","07:52:49",1,32.87037,105
"33507","2021-09-06","07:53:18",0,42.5,93
"33508","2021-09-06","07:53:18",1,42.222222,99
"33509","2021-09-06","07:53:25",1,52.037037,95
"33510","2021-09-06","07:53:25",0,48.611111,96
"33511","2021-09-06","07:53:32",1,35.462963,103
"33512","2021-09-06","07:53:32",0,35.648148,105
"33513","2021-09-06","07:53:39",1,44.351852,104
"33514","2021-09-06","07:53:39",0,46.574074,98
"33515","2021-09-06","07:53:47",1,47.87037,107
"33516","2021-09-06","07:53:47",0,47.222222,106
"33517","2021-09-06","07:53:54",1,49.074074,108
"33518","2021-09-06","07:53:54",0,48.611111,108
"33519","2021-09-06","07:54:01",0,52.12963,105
"33520","2021-09-06","07:54:01",1,51.851852,107
"33521","2021-09-06","07:54:08",1,55.092593,106
"33522","2021-09-06","07:54:08",0,54.444444,107
"33523","2021-09-06","07:54:15",0,56.296296,96
"33524","2021-09-06","07:54:15",1,85.925926,91
"33525","2021-09-06","07:54:23",0,58.148148,108
"33526","2021-09-06","07:54:23",1,28.888889,108
