"","date","time","hydrophone","value","signalpower"
"70716","2021-09-15","08:01:59",1,6.111111,85
"70717","2021-09-15","08:01:59",0,32.5,86
"70718","2021-09-15","08:03:02",0,16.481481,85
"70719","2021-09-15","08:03:23",0,19.814815,96
"70720","2021-09-15","08:03:30",0,18.611111,93
"70721","2021-09-15","08:03:37",0,16.666667,98
"70722","2021-09-15","08:03:44",0,20.185185,95
"70723","2021-09-15","08:03:52",0,24.814815,94
"70724","2021-09-15","08:03:59",0,25,97
"70725","2021-09-15","08:04:06",0,29.166667,93
"70726","2021-09-15","08:04:13",0,29.166667,93
"70727","2021-09-15","08:04:20",0,25.092593,100
"70728","2021-09-15","08:04:27",0,32.314815,90
"70729","2021-09-15","08:04:34",1,33.611111,87
"70730","2021-09-15","08:04:34",0,32.222222,102
"70731","2021-09-15","08:04:41",1,31.111111,94
"70732","2021-09-15","08:04:41",0,34.074074,103
"70733","2021-09-15","08:04:49",0,35.462963,91
"70734","2021-09-15","08:04:49",1,35.37037,92
"70735","2021-09-15","08:04:56",0,38.055556,97
"70736","2021-09-15","08:04:56",1,39.259259,96
"70737","2021-09-15","08:05:03",1,35.462963,101
"70738","2021-09-15","08:05:03",0,36.296296,99
"70739","2021-09-15","08:05:10",0,40.555556,94
"70740","2021-09-15","08:05:10",1,42.037037,93
"70741","2021-09-15","08:05:17",0,41.666667,98
"70742","2021-09-15","08:05:17",1,40.185185,99
"70743","2021-09-15","08:05:24",0,44.62963,98
"70744","2021-09-15","08:05:24",1,44.62963,94
"70745","2021-09-15","08:05:31",1,46.296296,98
"70746","2021-09-15","08:05:31",0,46.574074,103
"70747","2021-09-15","08:05:39",1,55,90
"70748","2021-09-15","08:05:39",0,49.537037,102
"70749","2021-09-15","08:05:46",1,46.666667,101
"70750","2021-09-15","08:05:46",0,50.555556,101
"70751","2021-09-15","08:05:53",1,49.907407,98
"70752","2021-09-15","08:05:53",0,51.296296,98
"70753","2021-09-15","08:06:00",0,51.944444,95
"70754","2021-09-15","08:06:00",1,52.037037,92
"70755","2021-09-15","08:06:07",0,52.962963,96
"70756","2021-09-15","08:06:07",1,52.5,99
"70757","2021-09-15","08:06:15",1,52.037037,100
"70758","2021-09-15","08:06:15",0,51.666667,102
"70759","2021-09-15","08:06:22",1,52.12963,103
"70760","2021-09-15","08:06:22",0,52.685185,91
"70761","2021-09-15","08:06:29",0,55,91
"70762","2021-09-15","08:06:29",1,53.240741,93
"70763","2021-09-15","08:06:36",0,48.796296,95
"70764","2021-09-15","08:06:36",1,51.111111,98
"70765","2021-09-15","08:06:43",1,52.5,87
"70766","2021-09-15","08:06:43",0,52.314815,96
"70767","2021-09-15","08:06:51",0,52.407407,94
"70768","2021-09-15","08:06:51",1,52.222222,92
"70769","2021-09-15","08:06:58",0,52.037037,97
"70770","2021-09-15","08:06:58",1,51.944444,105
"70771","2021-09-15","08:07:05",1,51.944444,105
"70772","2021-09-15","08:07:05",0,51.944444,98
"70773","2021-09-15","08:07:12",0,51.759259,92
"70774","2021-09-15","08:07:12",1,51.759259,102
"70775","2021-09-15","08:07:19",1,51.111111,102
"70776","2021-09-15","08:07:19",0,53.981481,91
"70777","2021-09-15","08:07:26",1,52.12963,98
"70778","2021-09-15","08:07:26",0,49.166667,97
"70779","2021-09-15","08:07:34",0,53.703704,92
"70780","2021-09-15","08:07:34",1,55.092593,91
"70781","2021-09-15","08:07:41",1,101.018519,78
"70782","2021-09-15","08:07:48",1,5.925926,93
"70783","2021-09-15","08:07:55",0,52.777778,89
"70784","2021-09-15","08:08:02",0,50.462963,95
"70785","2021-09-15","08:08:10",1,54.814815,97
"70786","2021-09-15","08:08:10",0,55,96
"70787","2021-09-15","08:08:17",1,51.574074,96
"70788","2021-09-15","08:08:17",0,49.351852,98
"70789","2021-09-15","08:08:24",1,51.944444,101
"70790","2021-09-15","08:08:31",1,50.555556,92
"70791","2021-09-15","08:08:38",1,52.314815,95
"70792","2021-09-15","08:08:38",0,51.388889,94
"70793","2021-09-15","08:08:46",0,50.648148,99
"70794","2021-09-15","08:08:46",1,51.203704,96
"70795","2021-09-15","08:08:53",0,52.314815,94
"70796","2021-09-15","08:08:53",1,52.037037,96
"70797","2021-09-15","08:09:00",0,52.592593,96
"70798","2021-09-15","08:09:00",1,53.148148,89
"70799","2021-09-15","08:09:22",0,52.222222,91
"70800","2021-09-15","08:09:22",1,52.314815,100
"70801","2021-09-15","08:09:29",1,52.777778,106
"70802","2021-09-15","08:09:29",0,52.777778,100
"70803","2021-09-15","08:09:36",0,53.240741,88
"70804","2021-09-15","08:09:36",1,53.148148,91
"70805","2021-09-15","08:09:43",0,62.685185,93
"70806","2021-09-15","08:09:43",1,53.148148,105
"70807","2021-09-15","08:09:50",0,40.185185,97
"70808","2021-09-15","08:09:50",1,49.814815,97
"70809","2021-09-15","08:09:57",1,55.462963,87
"70810","2021-09-15","08:09:58",0,56.944444,89
"70811","2021-09-15","08:10:05",0,47.777778,101
"70812","2021-09-15","08:10:05",1,49.351852,104
"70813","2021-09-15","08:10:12",0,55.648148,98
"70814","2021-09-15","08:10:12",1,57.12963,95
"70815","2021-09-15","08:10:19",1,59.444444,89
"70816","2021-09-15","08:10:19",0,50.740741,93
"70817","2021-09-15","08:10:26",1,42.592593,94
"70818","2021-09-15","08:10:26",0,52.777778,96
"70819","2021-09-15","08:10:33",0,53.333333,97
"70820","2021-09-15","08:10:33",1,54.166667,90
"70821","2021-09-15","08:10:41",0,52.685185,93
"70822","2021-09-15","08:10:41",1,56.481481,92
"70823","2021-09-15","08:10:48",1,48.240741,89
"70824","2021-09-15","08:10:48",0,52.5,90
"70825","2021-09-15","08:10:55",1,52.12963,90
"70826","2021-09-15","08:10:55",0,52.777778,90
"70827","2021-09-15","08:11:02",0,55.833333,95
"70828","2021-09-15","08:11:09",0,47.037037,104
"70829","2021-09-15","08:11:17",0,51.203704,98
"70830","2021-09-15","08:11:24",0,47.407407,99
"70831","2021-09-15","08:11:24",1,48.611111,97
"70832","2021-09-15","08:11:31",0,45.925926,97
"70833","2021-09-15","08:11:31",1,46.851852,95
"70834","2021-09-15","08:11:38",1,47.12963,94
"70835","2021-09-15","08:11:38",0,49.907407,99
"70836","2021-09-15","08:12:00",0,39.537037,101
"70837","2021-09-15","08:12:00",1,38.518519,101
"70838","2021-09-15","08:12:07",1,37.222222,99
"70839","2021-09-15","08:12:07",0,37.407407,104
"70840","2021-09-15","08:12:14",0,34.351852,106
"70841","2021-09-15","08:12:14",1,34.537037,108
"70842","2021-09-15","08:12:21",0,33.425926,111
"70843","2021-09-15","08:12:21",1,33.240741,104
"70844","2021-09-15","08:12:28",0,30.555556,112
"70845","2021-09-15","08:12:28",1,30.555556,107
"70846","2021-09-15","08:12:35",1,33.981481,112
"70847","2021-09-15","08:12:35",0,33.148148,112
"70848","2021-09-15","08:12:42",0,24.907407,107
"70849","2021-09-15","08:12:42",1,24.166667,103
"70850","2021-09-15","08:12:49",0,26.851852,100
"70851","2021-09-15","08:12:49",1,27.037037,103
"70852","2021-09-15","08:12:57",1,26.481481,103
"70853","2021-09-15","08:12:57",0,26.759259,99
"70854","2021-09-15","08:13:04",0,25.555556,106
"70855","2021-09-15","08:13:04",1,25.462963,106
"70856","2021-09-15","08:13:11",1,28.703704,103
"70857","2021-09-15","08:13:11",0,27.592593,104
"70858","2021-09-15","08:13:18",1,19.444444,100
"70859","2021-09-15","08:13:18",0,20.462963,102
"70860","2021-09-15","08:13:25",1,23.240741,101
"70861","2021-09-15","08:13:25",0,23.148148,110
"70862","2021-09-15","08:13:32",0,23.055556,107
"70863","2021-09-15","08:13:39",0,23.333333,98
"70864","2021-09-15","08:13:46",1,33.611111,97
"70865","2021-09-15","08:13:46",0,17.87037,103
"70866","2021-09-15","08:13:53",1,0,106
"70867","2021-09-15","08:13:53",0,15.555556,108
"70868","2021-09-15","08:14:00",1,14.351852,106
"70869","2021-09-15","08:14:00",0,13.148148,110
"70870","2021-09-15","08:14:07",0,9.62963,105
"70871","2021-09-15","08:14:14",0,18.055556,91
