"","date","time","hydrophone","value","signalpower"
"70561","2021-09-15","10:04:52",0,3.518519,85
"70562","2021-09-15","10:04:59",0,24.351852,81
"70563","2021-09-15","10:05:27",0,6.388889,86
"70564","2021-09-15","10:06:23",1,14.259259,99
"70565","2021-09-15","10:06:30",1,18.148148,102
"70566","2021-09-15","10:06:51",0,24.62963,99
"70567","2021-09-15","10:06:52",1,26.296296,102
"70568","2021-09-15","10:06:59",0,25.462963,98
"70569","2021-09-15","10:07:06",0,29.907407,95
"70570","2021-09-15","10:07:13",0,33.240741,92
"70571","2021-09-15","10:07:20",0,29.444444,100
"70572","2021-09-15","10:07:27",0,33.148148,101
"70573","2021-09-15","10:07:34",0,38.333333,98
"70574","2021-09-15","10:07:41",0,35.925926,93
"70575","2021-09-15","10:07:48",0,39.166667,100
"70576","2021-09-15","10:08:10",0,45.648148,101
"70577","2021-09-15","10:08:17",0,49.444444,100
"70578","2021-09-15","10:08:17",1,51.203704,96
"70579","2021-09-15","10:08:24",0,43.240741,90
"70580","2021-09-15","10:08:24",1,41.574074,98
"70581","2021-09-15","10:08:32",0,47.5,97
"70582","2021-09-15","10:08:32",1,47.222222,104
"70583","2021-09-15","10:08:39",0,49.259259,101
"70584","2021-09-15","10:08:39",1,49.537037,106
"70585","2021-09-15","10:08:46",0,50.740741,96
"70586","2021-09-15","10:08:46",1,51.018519,96
"70587","2021-09-15","10:08:53",0,53.611111,98
"70588","2021-09-15","10:08:53",1,53.518519,93
"70589","2021-09-15","10:09:00",1,53.981481,93
"70590","2021-09-15","10:09:00",0,54.166667,93
"70591","2021-09-15","10:09:07",1,54.351852,95
"70592","2021-09-15","10:09:08",0,54.351852,93
"70593","2021-09-15","10:09:15",1,61.759259,92
"70594","2021-09-15","10:09:15",0,59.907407,96
"70595","2021-09-15","10:09:22",0,49.907407,99
"70596","2021-09-15","10:09:22",1,49.074074,98
"70597","2021-09-15","10:09:29",1,54.537037,104
"70598","2021-09-15","10:09:29",0,55.648148,109
"70599","2021-09-15","10:09:36",0,55,104
"70600","2021-09-15","10:09:36",1,74.444444,85
"70601","2021-09-15","10:09:44",1,36.481481,104
"70602","2021-09-15","10:09:44",0,55.833333,99
"70603","2021-09-15","10:09:51",0,62.12963,91
"70604","2021-09-15","10:09:51",1,59.722222,98
"70605","2021-09-15","10:09:58",0,48.240741,98
"70606","2021-09-15","10:10:05",0,55.37037,103
"70607","2021-09-15","10:10:12",0,60.462963,88
"70608","2021-09-15","10:10:12",1,55.092593,99
"70609","2021-09-15","10:10:20",0,49.814815,95
