"","date","time","hydrophone","value","signalpower"
"73943","2021-09-18","09:52:14",1,6.388889,86
"73944","2021-09-18","09:52:15",0,19.444444,83
"73945","2021-09-18","09:52:21",1,7.962963,87
"73946","2021-09-18","09:52:22",0,0.925926,85
"73947","2021-09-18","09:52:29",0,1.851852,103
"73948","2021-09-18","09:52:36",0,11.018519,95
"73949","2021-09-18","09:52:43",1,16.018519,88
"73950","2021-09-18","09:52:43",0,11.851852,92
"73951","2021-09-18","09:52:50",1,7.87037,99
"73952","2021-09-18","09:52:50",0,11.944444,88
"73953","2021-09-18","09:52:57",0,13.240741,103
"73954","2021-09-18","09:53:04",0,15,105
"73955","2021-09-18","09:53:11",0,13.148148,109
"73956","2021-09-18","09:53:18",1,10.277778,100
"73957","2021-09-18","09:53:18",0,13.796296,108
"73958","2021-09-18","09:53:39",0,14.814815,105
"73959","2021-09-18","09:54:00",0,21.666667,103
"73960","2021-09-18","09:54:07",0,10.740741,106
"73961","2021-09-18","09:54:14",1,18.518519,107
"73962","2021-09-18","09:54:14",0,18.148148,104
"73963","2021-09-18","09:54:21",1,19.166667,104
"73964","2021-09-18","09:54:21",0,19.722222,105
"73965","2021-09-18","09:54:28",1,21.296296,105
"73966","2021-09-18","09:54:28",0,20.277778,109
"73967","2021-09-18","09:54:36",0,25,104
"73968","2021-09-18","09:54:36",1,25.462963,100
"73969","2021-09-18","09:54:43",0,23.425926,106
"73970","2021-09-18","09:54:43",1,23.703704,104
"73971","2021-09-18","09:54:50",0,26.296296,104
"73972","2021-09-18","09:54:57",0,28.425926,106
"73973","2021-09-18","09:55:04",0,30.555556,99
"73974","2021-09-18","09:55:11",0,32.592593,105
"73975","2021-09-18","09:55:18",0,35.37037,103
"73976","2021-09-18","09:55:25",1,32.777778,108
"73977","2021-09-18","09:55:25",0,35.925926,103
"73978","2021-09-18","09:55:32",1,45.277778,102
"73979","2021-09-18","09:55:33",0,42.87037,100
"73980","2021-09-18","09:55:40",0,40,93
"73981","2021-09-18","09:55:40",1,37.685185,98
"73982","2021-09-18","09:55:47",1,42.222222,94
"73983","2021-09-18","09:55:47",0,41.018519,93
"73984","2021-09-18","09:55:54",1,41.666667,103
"73985","2021-09-18","09:55:54",0,43.148148,111
"73986","2021-09-18","09:56:01",0,46.388889,89
"73987","2021-09-18","09:56:01",1,46.296296,88
"73988","2021-09-18","09:56:08",0,46.759259,95
"73989","2021-09-18","09:56:08",1,47.037037,102
"73990","2021-09-18","09:56:16",1,47.407407,103
"73991","2021-09-18","09:56:16",0,49.62963,94
"73992","2021-09-18","09:56:23",0,47.685185,102
"73993","2021-09-18","09:56:23",1,50.092593,106
"73994","2021-09-18","09:56:30",0,51.666667,109
"73995","2021-09-18","09:56:30",1,51.481481,111
"73996","2021-09-18","09:56:37",1,53.333333,102
"73997","2021-09-18","09:56:37",0,53.796296,99
"73998","2021-09-18","09:56:44",0,54.722222,101
"73999","2021-09-18","09:56:44",1,55.092593,102
"74000","2021-09-18","09:56:51",0,57.962963,96
"74001","2021-09-18","09:56:51",1,58.055556,110
"74002","2021-09-18","09:56:59",1,58.611111,106
"74003","2021-09-18","09:56:59",0,58.425926,99
"74004","2021-09-18","09:57:06",1,59.814815,106
"74005","2021-09-18","09:57:06",0,60.185185,100
"74006","2021-09-18","09:57:13",1,61.296296,109
"74007","2021-09-18","09:57:13",0,60.925926,105
"74008","2021-09-18","09:57:20",1,60.925926,109
"74009","2021-09-18","09:57:20",0,61.574074,97
"74010","2021-09-18","09:57:28",0,61.111111,94
"74011","2021-09-18","09:57:28",1,61.574074,110
"74012","2021-09-18","09:57:35",1,61.203704,104
"74013","2021-09-18","09:57:35",0,61.296296,99
"74014","2021-09-18","09:57:42",0,63.611111,102
"74015","2021-09-18","09:57:42",1,62.87037,105
"74016","2021-09-18","09:57:49",0,59.722222,100
"74017","2021-09-18","09:57:49",1,60.555556,109
"74018","2021-09-18","09:57:57",0,63.888889,101
"74019","2021-09-18","09:57:57",1,63.888889,111
"74020","2021-09-18","09:58:04",1,59.62963,110
"74021","2021-09-18","09:58:04",0,59.722222,102
"74022","2021-09-18","09:58:11",0,61.296296,99
"74023","2021-09-18","09:58:11",1,61.388889,107
"74024","2021-09-18","09:58:18",1,60.462963,101
"74025","2021-09-18","09:58:18",0,60.833333,98
"74026","2021-09-18","09:58:25",0,61.203704,93
"74027","2021-09-18","09:58:26",1,61.574074,108
"74028","2021-09-18","09:58:33",1,62.037037,114
"74029","2021-09-18","09:58:33",0,62.222222,109
"74030","2021-09-18","09:58:40",1,61.481481,105
"74031","2021-09-18","09:58:40",0,61.388889,102
"74032","2021-09-18","09:58:47",0,60.925926,104
"74033","2021-09-18","09:58:47",1,61.388889,101
"74034","2021-09-18","09:58:54",0,62.5,104
"74035","2021-09-18","09:58:54",1,62.037037,105
"74036","2021-09-18","09:59:02",1,61.203704,108
"74037","2021-09-18","09:59:02",0,61.111111,102
"74038","2021-09-18","09:59:09",0,61.666667,108
"74039","2021-09-18","09:59:09",1,61.481481,109
"74040","2021-09-18","09:59:16",1,61.574074,105
"74041","2021-09-18","09:59:16",0,61.481481,103
"74042","2021-09-18","09:59:23",0,64.351852,106
"74043","2021-09-18","09:59:23",1,61.018519,107
"74044","2021-09-18","09:59:30",1,62.962963,105
"74045","2021-09-18","09:59:30",0,59.166667,107
"74046","2021-09-18","09:59:38",0,61.944444,101
"74047","2021-09-18","09:59:38",1,61.388889,107
"74048","2021-09-18","09:59:45",0,61.944444,107
"74049","2021-09-18","09:59:45",1,62.12963,111
"74050","2021-09-18","09:59:52",0,62.12963,110
"74051","2021-09-18","09:59:52",1,61.944444,108
"74052","2021-09-18","09:59:59",1,62.12963,94
"74053","2021-09-18","09:59:59",0,61.944444,102
"74054","2021-09-18","10:00:07",1,62.962963,101
"74055","2021-09-18","10:00:07",0,61.388889,102
"74056","2021-09-18","10:00:14",0,61.388889,102
"74057","2021-09-18","10:00:14",1,59.814815,99
"74058","2021-09-18","10:00:21",1,60.740741,109
"74059","2021-09-18","10:00:21",0,60.740741,102
"74060","2021-09-18","10:00:28",0,63.611111,105
"74061","2021-09-18","10:00:28",1,63.333333,109
"74062","2021-09-18","10:00:35",1,59.444444,102
"74063","2021-09-18","10:00:36",0,59.259259,102
"74064","2021-09-18","10:00:43",1,63.148148,107
"74065","2021-09-18","10:00:43",0,63.240741,93
"74066","2021-09-18","10:00:50",0,59.351852,102
"74067","2021-09-18","10:00:50",1,59.351852,99
"74068","2021-09-18","10:00:57",0,60.833333,106
"74069","2021-09-18","10:00:57",1,61.018519,108
"74070","2021-09-18","10:01:04",1,60.925926,104
"74071","2021-09-18","10:01:04",0,60.925926,109
"74072","2021-09-18","10:01:12",1,62.314815,104
"74073","2021-09-18","10:01:12",0,62.12963,104
"74074","2021-09-18","10:01:19",0,60.740741,104
"74075","2021-09-18","10:01:19",1,60.462963,107
"74076","2021-09-18","10:01:26",1,60.648148,107
"74077","2021-09-18","10:01:26",0,60.555556,105
"74078","2021-09-18","10:01:33",1,61.388889,107
"74079","2021-09-18","10:01:33",0,61.481481,104
"74080","2021-09-18","10:01:41",1,60.185185,107
"74081","2021-09-18","10:01:41",0,60,107
"74082","2021-09-18","10:01:48",1,62.222222,106
"74083","2021-09-18","10:01:48",0,61.574074,104
"74084","2021-09-18","10:01:55",1,60.648148,105
"74085","2021-09-18","10:01:55",0,61.574074,101
"74086","2021-09-18","10:02:02",0,60.648148,102
"74087","2021-09-18","10:02:02",1,60.833333,104
"74088","2021-09-18","10:02:09",1,61.666667,110
"74089","2021-09-18","10:02:09",0,61.574074,108
"74090","2021-09-18","10:02:17",0,75.740741,92
