"","date","time","hydrophone","value","signalpower"
"27945","2021-07-21","15:45:56",1,4.351852,83
"27946","2021-07-21","15:45:56",0,4.166667,81
"27947","2021-07-21","15:46:03",0,95.925926,82
"27948","2021-07-21","15:46:10",0,17.777778,70
"27949","2021-07-21","15:46:17",1,10.37037,107
"27950","2021-07-21","15:46:17",0,11.388889,67
"27951","2021-07-21","15:46:24",1,15.277778,91
"27952","2021-07-21","15:46:31",1,14.259259,90
"27953","2021-07-21","15:46:38",1,17.685185,96
"27954","2021-07-21","15:46:38",0,17.87037,99
"27955","2021-07-21","15:46:45",1,20.277778,91
"27956","2021-07-21","15:46:45",0,20.277778,92
"27957","2021-07-21","15:46:52",0,21.944444,98
"27958","2021-07-21","15:46:52",1,22.037037,98
"27959","2021-07-21","15:46:59",1,28.703704,101
"27960","2021-07-21","15:46:59",0,30,100
"27961","2021-07-21","15:47:06",0,15.833333,103
"27962","2021-07-21","15:47:06",1,17.037037,102
"27963","2021-07-21","15:47:13",1,28.148148,98
"27964","2021-07-21","15:47:13",0,22.777778,101
"27965","2021-07-21","15:47:20",0,22.685185,100
"27966","2021-07-21","15:47:28",0,23.888889,95
"27967","2021-07-21","15:47:35",0,19.537037,98
"27968","2021-07-21","15:47:42",1,20,97
"27969","2021-07-21","15:47:42",0,21.018519,96
"27970","2021-07-21","15:47:49",0,21.018519,91
"27971","2021-07-21","15:53:40",0,87.685185,97
"27972","2021-07-21","15:53:48",0,91.018519,98
"27973","2021-07-21","15:53:55",0,94.814815,95
"27974","2021-07-21","15:55:09",0,110.648148,96
"27975","2021-07-21","15:55:16",0,113.333333,96
"27976","2021-07-21","15:55:24",0,113.148148,100
"27977","2021-07-21","15:55:31",0,117.037037,100
"27978","2021-07-21","15:55:39",0,120.092593,95
"27979","2021-07-21","15:55:46",0,118.888889,94
"27980","2021-07-21","15:56:31",0,127.777778,97
"27981","2021-07-21","15:56:53",0,132.685185,96
"27982","2021-07-21","15:57:01",0,138.518519,98
"27983","2021-07-21","15:57:31",0,137.037037,95
"27984","2021-07-21","15:57:38",0,141.203704,93
"27985","2021-07-21","15:57:46",0,143.425926,95
"27986","2021-07-21","15:57:53",0,142.314815,98
"27987","2021-07-21","15:58:01",0,146.759259,95
"27988","2021-07-21","15:58:08",0,146.759259,97
"27989","2021-07-21","15:58:16",0,147.685185,96
"27990","2021-07-21","15:58:38",0,155.833333,96
"27991","2021-07-21","15:58:46",0,153.981481,92
"27992","2021-07-21","15:58:54",0,152.685185,93
"27993","2021-07-21","16:01:10",0,173.611111,95
"27994","2021-07-21","16:01:18",0,181.296296,93
"27995","2021-07-21","16:01:41",0,183.240741,93
"27996","2021-07-21","16:06:05",0,236.944444,94
"27997","2021-07-21","16:06:05",1,234.907407,95
"27998","2021-07-21","16:06:13",0,227.12963,93
"27999","2021-07-21","16:06:28",1,234.62963,96
"28000","2021-07-21","16:06:36",0,235.277778,86
"28001","2021-07-21","16:06:36",1,233.611111,92
"28002","2021-07-21","16:06:44",1,237.87037,94
"28003","2021-07-21","16:06:44",0,237.222222,91
"28004","2021-07-21","16:06:52",0,241.759259,88
"28005","2021-07-21","16:06:52",1,244.907407,94
"28006","2021-07-21","16:07:00",0,241.759259,82
"28007","2021-07-21","16:07:00",1,235.462963,94
"28008","2021-07-21","16:07:08",1,250.740741,92
"28009","2021-07-21","16:07:15",1,247.222222,93
"28010","2021-07-21","16:07:23",0,251.759259,83
"28011","2021-07-21","16:07:23",1,247.962963,90
"28012","2021-07-21","16:07:31",0,249.166667,85
"28013","2021-07-21","16:07:55",1,260.277778,90
"28014","2021-07-21","16:08:03",1,260.740741,95
"28015","2021-07-21","16:08:03",0,262.037037,92
"28016","2021-07-21","16:08:11",0,265.462963,91
"28017","2021-07-21","16:08:19",0,267.5,85
"28018","2021-07-21","16:08:27",0,261.388889,87
"28019","2021-07-21","16:08:35",0,267.87037,83
"28020","2021-07-21","16:08:43",0,266.388889,86
"28021","2021-07-21","16:09:07",0,262.037037,88
"28022","2021-07-21","16:09:15",0,272.222222,88
"28023","2021-07-21","16:09:23",0,260,89
"28024","2021-07-21","16:09:31",0,266.018519,89
"28025","2021-07-21","16:09:38",0,269.814815,87
"28026","2021-07-21","16:09:46",0,260.740741,89
"28027","2021-07-21","16:09:54",0,267.592593,85
"28028","2021-07-21","16:09:54",1,265.277778,85
"28029","2021-07-21","16:10:02",0,263.425926,89
"28030","2021-07-21","16:10:10",0,269.074074,88
"28031","2021-07-21","16:10:18",0,260.833333,90
"28032","2021-07-21","16:10:26",0,265.462963,90
"28033","2021-07-21","16:10:34",0,264.907407,90
"28034","2021-07-21","16:10:42",0,264.074074,91
"28035","2021-07-21","16:10:50",1,260.925926,90
"28036","2021-07-21","16:10:50",0,264.259259,90
"28037","2021-07-21","16:10:58",0,271.944444,89
"28038","2021-07-21","16:11:06",0,256.851852,89
"28039","2021-07-21","16:11:14",0,263.981481,93
"28040","2021-07-21","16:11:22",0,263.796296,92
"28041","2021-07-21","16:11:22",1,262.592593,93
"28042","2021-07-21","16:11:30",1,266.574074,90
"28043","2021-07-21","16:11:30",0,264.259259,89
"28044","2021-07-21","16:11:38",1,266.111111,92
"28045","2021-07-21","16:11:38",0,264.62963,90
"28046","2021-07-21","16:11:46",1,260.462963,91
"28047","2021-07-21","16:11:46",0,263.611111,89
"28048","2021-07-21","16:11:54",1,262.314815,95
"28049","2021-07-21","16:11:54",0,263.148148,92
"28050","2021-07-21","16:12:02",1,266.574074,92
"28051","2021-07-21","16:12:02",0,263.981481,91
"28052","2021-07-21","16:12:10",1,263.148148,94
"28053","2021-07-21","16:12:10",0,264.814815,94
"28054","2021-07-21","16:12:18",1,268.425926,91
"28055","2021-07-21","16:12:18",0,270.833333,92
"28056","2021-07-21","16:12:26",0,264.814815,86
"28057","2021-07-21","16:12:34",0,257.685185,87
"28058","2021-07-21","16:12:42",0,264.259259,91
"28059","2021-07-21","16:12:49",1,266.759259,92
"28060","2021-07-21","16:12:49",0,265.555556,87
"28061","2021-07-21","16:14:17",0,265.37037,91
"28062","2021-07-21","16:18:38",0,232.777778,90
"28063","2021-07-21","16:18:46",0,222.777778,92
"28064","2021-07-21","16:18:54",0,226.111111,93
