"","date","time","hydrophone","value","signalpower"
"83336","2021-07-18","05:10:45",0,4.444444,81
"83337","2021-07-18","05:10:59",1,12.12963,83
"83338","2021-07-18","05:11:06",0,6.574074,92
"83339","2021-07-18","05:11:13",0,5.648148,96
"83340","2021-07-18","05:11:20",1,7.685185,99
"83341","2021-07-18","05:11:20",0,9.351852,100
"83342","2021-07-18","05:11:27",0,15.277778,93
"83343","2021-07-18","05:11:34",0,6.203704,101
"83344","2021-07-18","05:11:41",0,16.944444,94
"83345","2021-07-18","05:11:41",1,17.407407,95
"83346","2021-07-18","05:11:48",1,9.907407,95
"83347","2021-07-18","05:11:48",0,10.37037,92
"83348","2021-07-18","05:11:55",1,15.277778,92
"83349","2021-07-18","05:11:56",0,15.277778,88
"83350","2021-07-18","05:12:17",0,22.685185,101
"83351","2021-07-18","05:12:24",0,7.314815,94
"83352","2021-07-18","05:12:45",1,14.259259,100
"83353","2021-07-18","05:12:45",0,17.037037,98
"83354","2021-07-18","05:13:06",0,14.444444,98
"83355","2021-07-18","05:13:13",0,15.185185,98
"83356","2021-07-18","05:13:20",0,17.314815,93
"83357","2021-07-18","05:13:20",1,18.981481,102
"83358","2021-07-18","05:13:27",0,13.981481,100
"83359","2021-07-18","05:13:27",1,20.37037,100
"83360","2021-07-18","05:13:56",0,27.592593,89
"83361","2021-07-18","05:14:03",1,34.074074,95
"83362","2021-07-18","05:14:03",0,24.351852,96
"83363","2021-07-18","05:14:10",1,24.722222,93
"83364","2021-07-18","05:14:10",0,25.462963,99
"83365","2021-07-18","05:14:31",0,38.981481,94
"83366","2021-07-18","05:14:38",0,34.814815,93
"83367","2021-07-18","05:14:45",0,40.185185,99
"83368","2021-07-18","05:14:53",0,45.092593,98
"83369","2021-07-18","05:15:00",0,47.314815,96
"83370","2021-07-18","05:15:07",0,50.185185,94
"83371","2021-07-18","05:15:14",0,50.462963,100
"83372","2021-07-18","05:15:21",0,54.444444,94
"83373","2021-07-18","05:15:29",0,57.222222,97
"83374","2021-07-18","05:15:36",0,65.462963,93
"83375","2021-07-18","05:15:57",1,58.888889,105
"83376","2021-07-18","05:16:05",1,65.925926,100
"83377","2021-07-18","05:16:05",0,67.592593,94
"83378","2021-07-18","05:16:12",0,65.092593,97
"83379","2021-07-18","05:16:12",1,68.055556,96
"83380","2021-07-18","05:16:19",1,67.87037,98
"83381","2021-07-18","05:16:19",0,68.611111,97
"83382","2021-07-18","05:16:26",1,69.907407,102
"83383","2021-07-18","05:16:26",0,69.722222,96
"83384","2021-07-18","05:16:34",0,74.351852,99
"83385","2021-07-18","05:16:34",1,73.888889,103
"83386","2021-07-18","05:16:41",0,68.611111,93
"83387","2021-07-18","05:16:41",1,68.518519,99
"83388","2021-07-18","05:16:48",0,75.833333,93
"83389","2021-07-18","05:16:56",0,67.037037,90
"83390","2021-07-18","05:17:03",0,71.851852,89
"83391","2021-07-18","05:17:03",1,71.851852,100
"83392","2021-07-18","05:17:10",1,73.611111,102
"83393","2021-07-18","05:17:10",0,72.87037,103
"83394","2021-07-18","05:17:17",0,72.87037,102
"83395","2021-07-18","05:17:25",0,70,100
"83396","2021-07-18","05:17:32",1,75.185185,98
"83397","2021-07-18","05:17:32",0,71.666667,99
"83398","2021-07-18","05:17:39",0,72.5,93
"83399","2021-07-18","05:17:39",1,68.888889,99
"83400","2021-07-18","05:17:46",0,71.388889,105
"83401","2021-07-18","05:17:46",1,71.666667,103
"83402","2021-07-18","05:17:54",1,71.851852,107
"83403","2021-07-18","05:17:54",0,73.148148,98
"83404","2021-07-18","05:18:01",1,71.759259,105
"83405","2021-07-18","05:18:01",0,70.555556,107
