"","date","time","hydrophone","value","signalpower"
"24285","2021-07-21","17:35:43",1,0.833333,82
"24286","2021-07-21","17:35:50",1,2.407407,99
"24287","2021-07-21","17:35:50",0,2.685185,87
"24288","2021-07-21","17:35:57",0,5.37037,105
"24289","2021-07-21","17:35:57",1,6.018519,101
"24290","2021-07-21","17:36:04",1,8.333333,107
"24291","2021-07-21","17:36:04",0,8.518519,101
"24292","2021-07-21","17:36:11",1,10.925926,103
"24293","2021-07-21","17:36:11",0,15.185185,100
"24294","2021-07-21","17:36:18",1,12.777778,110
"24295","2021-07-21","17:36:18",0,8.611111,99
"24296","2021-07-21","17:36:25",1,16.203704,112
"24297","2021-07-21","17:36:25",0,16.203704,104
"24298","2021-07-21","17:36:32",1,17.685185,90
"24299","2021-07-21","17:36:33",0,17.87037,84
"24300","2021-07-21","17:36:40",1,18.425926,104
"24301","2021-07-21","17:36:40",0,17.962963,91
"24302","2021-07-21","17:36:47",1,19.907407,105
"24303","2021-07-21","17:36:47",0,19.907407,93
"24304","2021-07-21","17:36:54",1,27.407407,90
"24305","2021-07-21","17:36:54",0,118.796296,70
"24306","2021-07-21","17:37:01",1,17.685185,101
"24307","2021-07-21","17:40:05",0,41.296296,96
"24308","2021-07-21","17:40:13",0,50.833333,101
"24309","2021-07-21","17:40:34",0,54.537037,100
"24310","2021-07-21","17:40:41",0,56.666667,99
"24311","2021-07-21","17:40:49",0,56.851852,99
"24312","2021-07-21","17:40:56",0,59.537037,101
"24313","2021-07-21","17:41:03",0,62.037037,98
"24314","2021-07-21","17:41:10",0,64.074074,94
"24315","2021-07-21","17:41:18",0,66.111111,95
"24316","2021-07-21","17:41:25",0,64.62963,98
"24317","2021-07-21","17:41:32",0,70.740741,96
"24318","2021-07-21","17:41:39",0,67.407407,96
"24319","2021-07-21","17:41:47",0,73.981481,98
"24320","2021-07-21","17:41:54",0,72.962963,97
"24321","2021-07-21","17:42:01",0,77.962963,93
"24322","2021-07-21","17:42:08",0,77.592593,96
"24323","2021-07-21","17:42:16",0,78.981481,95
"24324","2021-07-21","17:42:23",0,82.962963,94
"24325","2021-07-21","17:42:30",0,82.777778,97
"24326","2021-07-21","17:42:38",0,84.351852,97
"24327","2021-07-21","17:42:45",0,86.851852,99
"24328","2021-07-21","17:42:52",0,94.814815,95
"24329","2021-07-21","17:43:00",0,85.462963,96
"24330","2021-07-21","17:43:22",0,94.351852,102
"24331","2021-07-21","17:43:29",0,98.333333,100
"24332","2021-07-21","17:43:36",0,102.12963,101
"24333","2021-07-21","17:45:05",0,115.092593,97
"24334","2021-07-21","17:45:12",0,119.62963,92
"24335","2021-07-21","17:45:20",0,115.092593,96
"24336","2021-07-21","17:45:27",0,118.703704,96
"24337","2021-07-21","17:45:35",0,120.740741,98
"24338","2021-07-21","17:47:27",0,138.796296,96
"24339","2021-07-21","17:47:34",0,144.814815,91
"24340","2021-07-21","17:48:50",0,158.425926,90
"24341","2021-07-21","17:49:50",0,162.037037,94
"24342","2021-07-21","17:51:07",0,180.555556,92
"24343","2021-07-21","17:56:09",0,224.814815,87
"24344","2021-07-21","17:56:09",1,223.981481,93
"24345","2021-07-21","17:56:17",1,231.296296,92
"24346","2021-07-21","17:56:17",0,231.111111,77
"24347","2021-07-21","17:56:24",1,233.703704,93
"24348","2021-07-21","17:56:25",0,233.611111,89
"24349","2021-07-21","17:56:32",0,235.925926,89
"24350","2021-07-21","17:56:32",1,236.851852,94
"24351","2021-07-21","17:56:40",1,240.740741,84
"24352","2021-07-21","17:56:40",0,236.574074,90
"24353","2021-07-21","17:56:48",1,235,86
"24354","2021-07-21","17:56:48",0,239.444444,85
"24355","2021-07-21","17:56:56",1,242.685185,90
"24356","2021-07-21","17:56:56",0,243.333333,91
"24357","2021-07-21","17:57:04",0,250,89
"24358","2021-07-21","17:57:04",1,250.648148,91
"24359","2021-07-21","17:57:12",1,244.537037,94
"24360","2021-07-21","17:57:12",0,245.648148,91
"24361","2021-07-21","17:57:20",1,253.703704,93
"24362","2021-07-21","17:57:20",0,253.148148,91
"24363","2021-07-21","17:57:28",1,253.981481,96
"24364","2021-07-21","17:57:28",0,254.351852,92
"24365","2021-07-21","17:57:36",0,257.87037,89
"24366","2021-07-21","17:57:36",1,258.148148,97
"24367","2021-07-21","17:57:43",0,263.148148,82
"24368","2021-07-21","17:57:43",1,262.407407,97
"24369","2021-07-21","17:57:51",1,264.722222,96
"24370","2021-07-21","17:57:51",0,264.074074,91
"24371","2021-07-21","17:57:59",0,274.444444,86
"24372","2021-07-21","17:57:59",1,271.759259,91
"24373","2021-07-21","17:58:07",0,266.018519,84
"24374","2021-07-21","17:58:07",1,268.611111,87
"24375","2021-07-21","17:58:15",0,271.759259,83
"24376","2021-07-21","17:58:15",1,272.222222,90
"24377","2021-07-21","17:58:23",0,272.407407,86
"24378","2021-07-21","17:58:23",1,271.388889,91
"24379","2021-07-21","17:58:31",1,273.703704,87
"24380","2021-07-21","17:58:31",0,272.314815,83
"24381","2021-07-21","17:58:39",0,273.425926,84
"24382","2021-07-21","17:58:39",1,272.87037,88
"24383","2021-07-21","17:58:47",0,273.611111,80
"24384","2021-07-21","17:58:47",1,273.055556,87
"24385","2021-07-21","17:59:11",0,273.888889,83
"24386","2021-07-21","17:59:11",1,272.5,88
"24387","2021-07-21","17:59:19",0,272.12963,85
"24388","2021-07-21","17:59:27",0,270,86
"24389","2021-07-21","17:59:35",0,274.814815,80
"24390","2021-07-21","17:59:35",1,272.962963,86
"24391","2021-07-21","17:59:43",0,268.240741,84
"24392","2021-07-21","17:59:43",1,270.277778,87
"24393","2021-07-21","17:59:51",0,273.703704,86
"24394","2021-07-21","17:59:51",1,273.148148,92
"24395","2021-07-21","17:59:59",0,271.111111,89
"24396","2021-07-21","17:59:59",1,272.685185,91
"24397","2021-07-21","18:00:07",1,271.944444,87
"24398","2021-07-21","18:00:07",0,271.296296,86
"24399","2021-07-21","18:00:15",0,271.388889,84
"24400","2021-07-21","18:00:15",1,269.351852,88
"24401","2021-07-21","18:00:23",1,277.777778,88
"24402","2021-07-21","18:00:23",0,276.481481,84
"24403","2021-07-21","18:00:31",1,266.851852,93
"24404","2021-07-21","18:00:31",0,269.166667,87
"24405","2021-07-21","18:00:39",0,270.648148,84
"24406","2021-07-21","18:00:39",1,271.666667,90
"24407","2021-07-21","18:00:47",1,273.981481,89
"24408","2021-07-21","18:00:47",0,272.962963,87
"24409","2021-07-21","18:01:11",0,275.555556,86
"24410","2021-07-21","18:01:19",0,273.240741,87
"24411","2021-07-21","18:01:27",0,270,86
"24412","2021-07-21","18:01:35",0,271.851852,89
"24413","2021-07-21","18:01:43",0,270.092593,92
