"","date","time","hydrophone","value","signalpower"
"39410","2021-08-24","12:57:53",1,0,89
"39411","2021-08-24","12:58:00",1,12.12963,93
"39412","2021-08-24","12:58:07",0,4.722222,95
"39413","2021-08-24","12:58:15",0,6.296296,95
"39414","2021-08-24","12:58:22",0,8.148148,95
"39415","2021-08-24","12:58:22",1,7.407407,92
"39416","2021-08-24","12:58:29",1,9.259259,103
"39417","2021-08-24","12:58:29",0,9.537037,102
"39418","2021-08-24","12:58:36",0,10.555556,93
"39419","2021-08-24","12:58:36",1,10.277778,93
"39420","2021-08-24","12:58:43",1,18.425926,100
"39421","2021-08-24","12:58:43",0,15.648148,97
"39422","2021-08-24","12:58:50",0,13.148148,98
"39423","2021-08-24","12:58:50",1,16.388889,101
"39424","2021-08-24","12:58:57",0,11.944444,101
"39425","2021-08-24","12:59:04",0,14.444444,93
"39426","2021-08-24","12:59:11",1,10.092593,97
"39427","2021-08-24","12:59:11",0,3.333333,100
"39428","2021-08-24","12:59:18",0,11.388889,107
"39429","2021-08-24","12:59:18",1,6.759259,102
"39430","2021-08-24","12:59:25",0,10.277778,104
"39431","2021-08-24","12:59:25",1,25.648148,94
"39432","2021-08-24","12:59:32",0,12.87037,101
"39433","2021-08-24","12:59:39",0,18.055556,96
"39434","2021-08-24","12:59:46",0,10.462963,99
"39435","2021-08-24","12:59:53",0,19.814815,94
"39436","2021-08-24","12:59:53",1,23.240741,101
"39437","2021-08-24","13:00:00",1,11.759259,105
"39438","2021-08-24","13:00:00",0,17.12963,99
"39439","2021-08-24","13:00:07",0,19.074074,95
"39440","2021-08-24","13:00:07",1,19.62963,98
"39441","2021-08-24","13:00:14",0,21.111111,96
"39442","2021-08-24","13:00:21",0,23.055556,104
"39443","2021-08-24","13:00:29",1,28.055556,98
"39444","2021-08-24","13:00:29",0,27.5,100
"39445","2021-08-24","13:00:36",1,21.111111,106
"39446","2021-08-24","13:00:36",0,25.462963,95
"39447","2021-08-24","13:00:43",1,31.203704,107
"39448","2021-08-24","13:00:43",0,27.777778,101
"39449","2021-08-24","13:00:50",0,30.462963,96
"39450","2021-08-24","13:00:50",1,27.222222,105
"39451","2021-08-24","13:00:57",1,37.87037,99
"39452","2021-08-24","13:00:57",0,33.148148,96
"39453","2021-08-24","13:01:04",0,44.444444,91
"39454","2021-08-24","13:01:04",1,28.055556,101
"39455","2021-08-24","13:01:25",1,39.814815,100
