"","date","time","hydrophone","value","signalpower"
"73123","2021-09-13","12:18:29",0,18.981481,77
"73124","2021-09-13","12:18:36",1,11.018519,93
"73125","2021-09-13","12:18:43",1,8.981481,90
"73126","2021-09-13","12:18:50",0,8.611111,98
"73127","2021-09-13","12:18:50",1,52.87037,90
"73128","2021-09-13","12:19:25",0,10.092593,99
"73129","2021-09-13","12:19:32",1,17.407407,100
"73130","2021-09-13","12:19:32",0,12.592593,101
"73131","2021-09-13","12:19:39",1,16.759259,98
"73132","2021-09-13","12:19:39",0,9.814815,100
"73133","2021-09-13","12:19:46",0,13.148148,99
"73134","2021-09-13","12:19:53",0,26.203704,91
"73135","2021-09-13","12:20:00",0,4.722222,97
"73136","2021-09-13","12:20:07",0,17.87037,91
"73137","2021-09-13","12:20:43",0,26.203704,91
"73138","2021-09-13","12:22:01",1,38.796296,97
"73139","2021-09-13","12:22:01",0,40.092593,99
"73140","2021-09-13","12:22:08",0,42.685185,101
"73141","2021-09-13","12:22:08",1,42.407407,97
"73142","2021-09-13","12:22:16",0,43.888889,103
"73143","2021-09-13","12:22:16",1,45.37037,94
"73144","2021-09-13","12:22:23",0,45,100
"73145","2021-09-13","12:22:23",1,43.611111,104
"73146","2021-09-13","12:22:30",1,48.148148,95
"73147","2021-09-13","12:22:30",0,47.962963,89
"73148","2021-09-13","12:22:37",1,57.12963,93
"73149","2021-09-13","12:22:37",0,56.111111,89
"73150","2021-09-13","12:22:44",0,55.833333,87
"73151","2021-09-13","12:22:44",1,55.462963,90
"73152","2021-09-13","12:22:51",0,46.388889,91
"73153","2021-09-13","12:22:51",1,42.314815,98
"73154","2021-09-13","12:22:59",1,54.166667,93
"73155","2021-09-13","12:22:59",0,50.833333,96
"73156","2021-09-13","12:23:06",1,58.055556,90
"73157","2021-09-13","12:23:06",0,59.166667,92
"73158","2021-09-13","12:23:13",0,69.351852,94
"73159","2021-09-13","12:23:13",1,70.277778,91
"73160","2021-09-13","12:23:20",1,63.611111,95
"73161","2021-09-13","12:23:20",0,55.462963,93
"73162","2021-09-13","12:23:27",1,63.333333,85
"73163","2021-09-13","12:23:28",0,66.944444,90
"73164","2021-09-13","12:23:35",1,41.111111,94
"73165","2021-09-13","12:23:35",0,45.833333,94
"73166","2021-09-13","12:23:42",0,71.851852,94
"73167","2021-09-13","12:23:42",1,63.981481,93
"73168","2021-09-13","12:23:49",0,54.074074,93
"73169","2021-09-13","12:23:49",1,60,95
"73170","2021-09-13","12:23:56",1,62.222222,93
"73171","2021-09-13","12:23:56",0,60,98
"73172","2021-09-13","12:24:04",0,66.759259,88
"73173","2021-09-13","12:24:04",1,69.722222,88
"73174","2021-09-13","12:24:11",0,58.611111,94
