"","date","time","hydrophone","value","signalpower"
"85075","2021-09-20","16:19:24",0,8.888889,100
"85076","2021-09-20","16:19:31",0,18.796296,99
"85077","2021-09-20","16:19:52",0,23.888889,94
"85078","2021-09-20","16:20:00",0,26.944444,96
"85079","2021-09-20","16:20:42",0,32.87037,97
"85080","2021-09-20","16:23:06",0,67.12963,96
"85081","2021-09-20","16:23:14",0,79.537037,93
"85082","2021-09-20","16:23:21",0,73.981481,96
"85083","2021-09-20","16:23:28",0,77.962963,94
"85084","2021-09-20","16:23:35",0,82.407407,95
"85085","2021-09-20","16:24:12",0,90.092593,95
"85086","2021-09-20","16:24:19",0,91.666667,95
"85087","2021-09-20","16:25:41",0,110.833333,99
"85088","2021-09-20","16:26:10",1,120.277778,97
"85089","2021-09-20","16:26:10",0,120.277778,96
"85090","2021-09-20","16:26:18",0,120.648148,90
"85091","2021-09-20","16:26:18",1,120.833333,98
"85092","2021-09-20","16:26:25",0,126.111111,94
"85093","2021-09-20","16:26:48",0,125.648148,92
"85094","2021-09-20","16:26:48",1,132.777778,89
"85095","2021-09-20","16:27:10",0,137.407407,90
"85096","2021-09-20","16:27:10",1,136.944444,99
"85097","2021-09-20","16:27:18",0,143.611111,88
"85098","2021-09-20","16:27:18",1,142.314815,94
"85099","2021-09-20","16:27:25",0,138.888889,86
"85100","2021-09-20","16:27:25",1,140.185185,99
"85101","2021-09-20","16:27:33",0,149.351852,92
"85102","2021-09-20","16:27:33",1,144.537037,103
"85103","2021-09-20","16:27:40",0,141.111111,93
"85104","2021-09-20","16:27:40",1,145.648148,98
"85105","2021-09-20","16:27:48",0,146.296296,91
"85106","2021-09-20","16:27:48",1,146.759259,100
"85107","2021-09-20","16:28:10",1,146.574074,93
"85108","2021-09-20","16:28:10",0,146.666667,93
"85109","2021-09-20","16:28:18",0,148.611111,96
"85110","2021-09-20","16:28:18",1,147.5,100
"85111","2021-09-20","16:28:25",0,146.666667,92
"85112","2021-09-20","16:28:25",1,147.962963,98
"85113","2021-09-20","16:28:33",1,149.074074,97
"85114","2021-09-20","16:28:33",0,149.074074,95
"85115","2021-09-20","16:28:40",0,146.111111,87
"85116","2021-09-20","16:28:40",1,145.925926,96
"85117","2021-09-20","16:28:48",0,151.759259,91
"85118","2021-09-20","16:28:48",1,148.981481,99
"85119","2021-09-20","16:28:55",1,144.814815,95
"85120","2021-09-20","16:28:55",0,142.314815,91
"85121","2021-09-20","16:29:03",1,148.055556,96
"85122","2021-09-20","16:29:03",0,147.87037,96
"85123","2021-09-20","16:29:10",1,145.925926,89
"85124","2021-09-20","16:29:11",0,146.851852,89
"85125","2021-09-20","16:29:18",0,145.740741,96
"85126","2021-09-20","16:29:18",1,146.851852,98
"85127","2021-09-20","16:29:26",0,149.907407,92
"85128","2021-09-20","16:29:33",0,147.037037,95
"85129","2021-09-20","16:29:41",1,142.12963,98
"85130","2021-09-20","16:29:41",0,143.518519,89
"85131","2021-09-20","16:29:48",1,150.277778,98
"85132","2021-09-20","16:29:48",0,146.666667,93
"85133","2021-09-20","16:29:56",1,142.407407,90
"85134","2021-09-20","16:29:56",0,145.925926,94
"85135","2021-09-20","16:30:03",1,148.981481,100
"85136","2021-09-20","16:30:11",1,146.851852,97
"85137","2021-09-20","16:30:18",0,143.518519,92
"85138","2021-09-20","16:30:18",1,145.092593,97
"85139","2021-09-20","16:30:26",0,146.759259,96
"85140","2021-09-20","16:30:26",1,147.962963,98
"85141","2021-09-20","16:30:33",0,146.944444,83
"85142","2021-09-20","16:30:33",1,145.833333,94
"85143","2021-09-20","16:30:41",0,147.037037,91
"85144","2021-09-20","16:30:41",1,146.759259,88
"85145","2021-09-20","16:30:48",0,150.925926,96
"85146","2021-09-20","16:30:56",0,142.777778,91
"85147","2021-09-20","16:31:03",0,152.87037,93
"85148","2021-09-20","16:31:03",1,149.351852,98
"85149","2021-09-20","16:31:11",0,146.944444,94
"85150","2021-09-20","16:31:11",1,150.185185,98
"85151","2021-09-20","16:31:34",0,147.037037,94
"85152","2021-09-20","16:31:34",1,146.666667,99
"85153","2021-09-20","16:31:41",0,154.351852,88
"85154","2021-09-20","16:31:41",1,148.055556,98
"85155","2021-09-20","16:31:49",0,145,84
"85156","2021-09-20","16:31:49",1,147.12963,92
"85157","2021-09-20","16:31:56",1,145.37037,96
"85158","2021-09-20","16:31:56",0,141.203704,93
"85159","2021-09-20","16:32:04",0,149.166667,84
"85160","2021-09-20","16:32:04",1,148.611111,91
"85161","2021-09-20","16:32:11",0,145.277778,92
"85162","2021-09-20","16:32:11",1,145.925926,98
"85163","2021-09-20","16:32:19",0,153.796296,91
"85164","2021-09-20","16:32:41",1,145.648148,99
"85165","2021-09-20","16:32:41",0,145.555556,93
"85166","2021-09-20","16:32:49",1,145.648148,98
"85167","2021-09-20","16:32:49",0,145.648148,94
"85168","2021-09-20","16:32:56",0,153.333333,95
"85169","2021-09-20","16:33:04",0,141.111111,92
"85170","2021-09-20","16:33:12",1,145.277778,100
"85171","2021-09-20","16:33:12",0,146.481481,97
"85172","2021-09-20","16:33:19",1,145.462963,98
"85173","2021-09-20","16:33:19",0,144.62963,96
"85174","2021-09-20","16:33:27",0,149.351852,91
"85175","2021-09-20","16:33:34",0,144.814815,96
"85176","2021-09-20","16:33:42",0,151.018519,92
"85177","2021-09-20","16:33:49",0,139.814815,94
"85178","2021-09-20","16:33:57",0,146.111111,94
"85179","2021-09-20","16:34:04",1,149.907407,97
"85180","2021-09-20","16:34:04",0,147.685185,95
"85181","2021-09-20","16:34:42",0,142.5,94
"85182","2021-09-20","16:34:49",0,140,94
"85183","2021-09-20","16:34:57",0,140.925926,93
"85184","2021-09-20","16:35:57",1,128.888889,98
"85185","2021-09-20","16:35:57",0,127.592593,96
"85186","2021-09-20","16:36:04",1,126.944444,99
"85187","2021-09-20","16:36:04",0,125.648148,97
"85188","2021-09-20","16:36:12",1,124.351852,98
"85189","2021-09-20","16:36:12",0,127.037037,97
"85190","2021-09-20","16:36:19",0,117.962963,97
"85191","2021-09-20","16:36:27",0,121.574074,99
"85192","2021-09-20","16:36:34",0,115.37037,100
"85193","2021-09-20","16:36:41",1,116.944444,102
"85194","2021-09-20","16:36:41",0,116.388889,101
"85195","2021-09-20","16:36:49",1,113.055556,101
"85196","2021-09-20","16:36:49",0,113.148148,101
"85197","2021-09-20","16:36:56",0,112.87037,101
"85198","2021-09-20","16:36:56",1,112.5,104
"85199","2021-09-20","16:37:04",1,111.018519,98
"85200","2021-09-20","16:37:04",0,110.555556,97
"85201","2021-09-20","16:37:11",1,108.425926,103
"85202","2021-09-20","16:37:11",0,109.907407,99
"85203","2021-09-20","16:37:18",1,104.166667,104
"85204","2021-09-20","16:37:18",0,102.777778,100
"85205","2021-09-20","16:37:26",1,103.981481,100
"85206","2021-09-20","16:37:26",0,104.62963,99
"85207","2021-09-20","16:37:33",1,98.333333,106
"85208","2021-09-20","16:37:33",0,97.87037,103
"85209","2021-09-20","16:37:40",1,97.5,105
"85210","2021-09-20","16:37:41",0,97.5,99
"85211","2021-09-20","16:37:48",1,95.092593,107
"85212","2021-09-20","16:37:48",0,95.092593,97
"85213","2021-09-20","16:37:55",1,92.592593,106
"85214","2021-09-20","16:37:55",0,92.777778,104
"85215","2021-09-20","16:38:17",1,86.018519,102
"85216","2021-09-20","16:38:17",0,86.111111,94
"85217","2021-09-20","16:38:24",0,82.314815,92
"85218","2021-09-20","16:38:24",1,97.5,97
"85219","2021-09-20","16:38:32",1,72.5,98
"85220","2021-09-20","16:38:32",0,84.351852,96
"85221","2021-09-20","16:38:39",0,72.685185,98
"85222","2021-09-20","16:38:46",0,87.685185,95
"85223","2021-09-20","16:38:54",0,59.074074,95
"85224","2021-09-20","16:39:01",1,72.592593,97
"85225","2021-09-20","16:39:01",0,69.074074,95
"85226","2021-09-20","16:39:08",1,59.351852,102
"85227","2021-09-20","16:39:08",0,62.314815,95
"85228","2021-09-20","16:39:15",1,61.481481,102
"85229","2021-09-20","16:39:15",0,61.481481,102
"85230","2021-09-20","16:39:22",0,58.148148,103
"85231","2021-09-20","16:39:22",1,58.240741,99
"85232","2021-09-20","16:39:30",1,57.12963,96
"85233","2021-09-20","16:39:30",0,57.407407,105
"85234","2021-09-20","16:39:37",0,62.5,95
"85235","2021-09-20","16:39:37",1,59.259259,105
"85236","2021-09-20","16:39:44",0,47.685185,100
"85237","2021-09-20","16:39:44",1,51.481481,101
"85238","2021-09-20","16:39:51",1,54.166667,101
"85239","2021-09-20","16:39:51",0,55.277778,94
"85240","2021-09-20","16:39:58",0,52.222222,90
"85241","2021-09-20","16:39:59",1,52.87037,99
"85242","2021-09-20","16:40:06",1,51.018519,98
"85243","2021-09-20","16:40:06",0,50.740741,100
"85244","2021-09-20","16:40:13",1,50,95
"85245","2021-09-20","16:40:13",0,50.740741,92
"85246","2021-09-20","16:40:20",0,49.351852,93
"85247","2021-09-20","16:40:20",1,48.611111,102
"85248","2021-09-20","16:40:27",1,46.018519,91
"85249","2021-09-20","16:40:27",0,43.611111,96
"85250","2021-09-20","16:40:34",0,42.314815,99
"85251","2021-09-20","16:40:34",1,41.666667,102
"85252","2021-09-20","16:40:42",1,40,103
"85253","2021-09-20","16:40:42",0,40.648148,101
"85254","2021-09-20","16:40:49",1,41.851852,99
"85255","2021-09-20","16:40:49",0,43.611111,97
"85256","2021-09-20","16:40:56",1,34.907407,93
"85257","2021-09-20","16:40:56",0,32.685185,105
"85258","2021-09-20","16:41:03",1,39.351852,105
"85259","2021-09-20","16:41:03",0,38.333333,104
"85260","2021-09-20","16:41:10",1,29.722222,101
"85261","2021-09-20","16:41:10",0,30.833333,101
"85262","2021-09-20","16:41:17",1,32.222222,93
"85263","2021-09-20","16:41:17",0,32.222222,100
"85264","2021-09-20","16:41:24",1,28.981481,110
"85265","2021-09-20","16:41:24",0,29.166667,108
"85266","2021-09-20","16:41:31",1,30,102
"85267","2021-09-20","16:41:31",0,30,102
"85268","2021-09-20","16:41:39",1,30.833333,103
"85269","2021-09-20","16:41:39",0,30.833333,100
"85270","2021-09-20","16:41:46",0,28.981481,93
"85271","2021-09-20","16:41:46",1,29.259259,98
"85272","2021-09-20","16:41:53",1,27.407407,96
"85273","2021-09-20","16:41:53",0,25.740741,107
"85274","2021-09-20","16:42:00",1,65.185185,89
"85275","2021-09-20","16:42:14",0,12.592593,101
"85276","2021-09-20","16:42:21",1,13.240741,104
"85277","2021-09-20","16:42:21",0,12.314815,102
"85278","2021-09-20","16:42:28",0,8.425926,103
