"","date","time","hydrophone","value","signalpower"
"56649","2021-08-02","16:55:29",1,17.407407,92
"56650","2021-08-02","16:55:29",0,19.351852,91
"56651","2021-08-02","16:55:36",0,7.12963,86
"56652","2021-08-02","16:56:04",0,428.611111,109
"56653","2021-08-02","16:56:04",1,8.425926,102
"56654","2021-08-02","16:56:11",1,12.314815,97
"56655","2021-08-02","16:56:11",0,10.648148,95
"56656","2021-08-02","16:56:18",1,9.814815,103
"56657","2021-08-02","16:56:18",0,10.925926,108
"56658","2021-08-02","16:56:25",1,12.314815,103
"56659","2021-08-02","16:56:25",0,13.055556,105
"56660","2021-08-02","16:56:32",1,13.148148,109
"56661","2021-08-02","16:56:32",0,13.055556,104
"56662","2021-08-02","16:56:39",1,16.851852,107
"56663","2021-08-02","16:56:39",0,16.481481,103
"56664","2021-08-02","16:56:46",0,26.944444,98
"56665","2021-08-02","16:57:08",1,10.833333,102
"56666","2021-08-02","16:57:08",0,13.888889,109
"56667","2021-08-02","16:57:15",1,14.074074,98
"56668","2021-08-02","16:57:15",0,15.185185,107
"56669","2021-08-02","16:57:22",1,15.277778,102
"56670","2021-08-02","16:57:22",0,15.185185,107
"56671","2021-08-02","16:57:29",1,15.925926,97
"56672","2021-08-02","16:57:29",0,15.925926,108
"56673","2021-08-02","16:57:36",1,16.759259,103
"56674","2021-08-02","16:57:36",0,16.574074,107
"56675","2021-08-02","16:57:57",0,16.666667,101
"56676","2021-08-02","16:57:57",1,22.777778,103
"56677","2021-08-02","16:58:04",1,22.5,97
"56678","2021-08-02","16:58:04",0,22.407407,106
"56679","2021-08-02","16:58:11",1,24.62963,103
"56680","2021-08-02","16:58:11",0,25.277778,104
"56681","2021-08-02","16:58:18",1,27.962963,104
"56682","2021-08-02","16:58:18",0,27.777778,108
"56683","2021-08-02","16:58:25",1,29.537037,103
"56684","2021-08-02","16:58:26",0,29.814815,104
"56685","2021-08-02","16:58:33",0,31.759259,102
"56686","2021-08-02","16:58:33",1,31.851852,101
"56687","2021-08-02","16:58:40",1,37.12963,100
"56688","2021-08-02","16:58:40",0,35.37037,104
"56689","2021-08-02","16:58:47",0,34.537037,105
"56690","2021-08-02","16:58:47",1,33.055556,103
"56691","2021-08-02","16:58:54",0,37.777778,103
"56692","2021-08-02","16:58:54",1,37.87037,103
"56693","2021-08-02","16:59:01",1,39.62963,101
"56694","2021-08-02","16:59:01",0,40.185185,95
"56695","2021-08-02","16:59:08",1,42.87037,105
"56696","2021-08-02","16:59:08",0,42.407407,100
"56697","2021-08-02","16:59:15",1,43.148148,105
"56698","2021-08-02","16:59:15",0,44.074074,103
"56699","2021-08-02","16:59:23",1,46.851852,104
"56700","2021-08-02","16:59:23",0,46.203704,102
"56701","2021-08-02","16:59:30",1,48.796296,101
"56702","2021-08-02","16:59:30",0,48.425926,104
"56703","2021-08-02","16:59:37",1,55.740741,98
"56704","2021-08-02","16:59:37",0,54.259259,100
"56705","2021-08-02","16:59:44",1,48.055556,97
"56706","2021-08-02","16:59:44",0,52.314815,93
"56707","2021-08-02","16:59:51",1,54.907407,106
"56708","2021-08-02","16:59:51",0,52.87037,95
"56709","2021-08-02","16:59:59",1,56.388889,104
"56710","2021-08-02","16:59:59",0,56.481481,97
"56711","2021-08-02","17:00:06",1,57.685185,111
"56712","2021-08-02","17:00:06",0,57.87037,102
"56713","2021-08-02","17:00:13",1,59.259259,109
"56714","2021-08-02","17:00:13",0,58.888889,108
"56715","2021-08-02","17:00:20",0,60.555556,104
"56716","2021-08-02","17:00:20",1,60.648148,102
"56717","2021-08-02","17:00:27",1,62.222222,104
"56718","2021-08-02","17:00:27",0,61.851852,108
"56719","2021-08-02","17:00:35",1,65.648148,102
"56720","2021-08-02","17:00:35",0,65.185185,106
"56721","2021-08-02","17:00:42",0,62.777778,102
"56722","2021-08-02","17:00:42",1,61.851852,102
"56723","2021-08-02","17:00:49",0,64.62963,110
"56724","2021-08-02","17:00:49",1,64.722222,102
"56725","2021-08-02","17:00:56",1,64.537037,99
"56726","2021-08-02","17:00:56",0,64.351852,108
"56727","2021-08-02","17:01:18",0,65,112
"56728","2021-08-02","17:01:18",1,65.277778,104
"56729","2021-08-02","17:01:25",0,65.277778,109
"56730","2021-08-02","17:01:25",1,71.944444,95
"56731","2021-08-02","17:01:33",1,58.240741,102
"56732","2021-08-02","17:01:33",0,65.092593,108
"56733","2021-08-02","17:01:40",0,64.907407,102
"56734","2021-08-02","17:01:40",1,64.814815,95
"56735","2021-08-02","17:01:47",1,65.37037,103
"56736","2021-08-02","17:01:47",0,65.185185,106
"56737","2021-08-02","17:01:54",1,64.259259,103
"56738","2021-08-02","17:01:54",0,64.351852,107
"56739","2021-08-02","17:02:31",1,64.074074,103
"56740","2021-08-02","17:02:31",0,64.537037,110
"56741","2021-08-02","17:02:38",0,65.092593,106
"56742","2021-08-02","17:02:38",1,65.185185,106
"56743","2021-08-02","17:02:45",1,65.37037,105
"56744","2021-08-02","17:02:45",0,65.277778,108
"56745","2021-08-02","17:02:52",1,65,107
"56746","2021-08-02","17:02:52",0,65,109
"56747","2021-08-02","17:02:59",1,65,108
"56748","2021-08-02","17:02:59",0,65,109
"56749","2021-08-02","17:03:07",1,65.277778,103
"56750","2021-08-02","17:03:07",0,65.092593,108
"56751","2021-08-02","17:03:14",0,66.018519,106
"56752","2021-08-02","17:03:14",1,66.666667,103
"56753","2021-08-02","17:03:21",1,63.425926,104
"56754","2021-08-02","17:03:21",0,64.351852,108
"56755","2021-08-02","17:03:28",0,64.722222,106
"56756","2021-08-02","17:03:28",1,65,100
"56757","2021-08-02","17:03:36",1,65.092593,103
"56758","2021-08-02","17:03:36",0,65.092593,108
"56759","2021-08-02","17:03:43",1,65.555556,100
"56760","2021-08-02","17:03:43",0,65.277778,109
"56761","2021-08-02","17:04:12",0,69.259259,104
"56762","2021-08-02","17:04:12",1,71.851852,97
"56763","2021-08-02","17:04:19",0,61.388889,110
"56764","2021-08-02","17:04:19",1,58.703704,102
"56765","2021-08-02","17:04:26",0,65.185185,105
"56766","2021-08-02","17:04:26",1,65.277778,100
"56767","2021-08-02","17:04:34",0,66.388889,107
"56768","2021-08-02","17:04:34",1,67.037037,102
"56769","2021-08-02","17:04:41",0,64.074074,108
"56770","2021-08-02","17:04:41",1,63.611111,110
"56771","2021-08-02","17:04:48",0,65.555556,104
"56772","2021-08-02","17:04:48",1,65.555556,109
"56773","2021-08-02","17:04:55",0,65.648148,103
"56774","2021-08-02","17:04:55",1,65.833333,99
"56775","2021-08-02","17:05:03",0,71.759259,109
"56776","2021-08-02","17:05:03",1,74.907407,103
"56777","2021-08-02","17:05:10",0,59.444444,103
"56778","2021-08-02","17:05:10",1,56.388889,105
"56779","2021-08-02","17:05:17",1,65.462963,104
"56780","2021-08-02","17:05:17",0,65.740741,102
"56781","2021-08-02","17:05:24",0,65.740741,105
"56782","2021-08-02","17:05:24",1,65.462963,106
"56783","2021-08-02","17:05:31",1,66.481481,102
"56784","2021-08-02","17:05:31",0,65.462963,103
"56785","2021-08-02","17:05:39",0,64.62963,111
"56786","2021-08-02","17:05:39",1,71.203704,103
"56787","2021-08-02","17:05:46",0,63.611111,108
"56788","2021-08-02","17:05:53",0,63.425926,107
"56789","2021-08-02","17:06:00",1,49.074074,100
"56790","2021-08-02","17:06:00",0,59.166667,108
"56791","2021-08-02","17:06:08",1,59.537037,105
"56792","2021-08-02","17:06:08",0,56.018519,109
"56793","2021-08-02","17:06:15",1,52.12963,104
"56794","2021-08-02","17:06:15",0,54.722222,103
"56795","2021-08-02","17:06:22",1,54.259259,106
"56796","2021-08-02","17:06:22",0,51.666667,110
"56797","2021-08-02","17:06:29",1,49.814815,99
"56798","2021-08-02","17:06:29",0,47.962963,106
"56799","2021-08-02","17:06:36",1,41.018519,100
"56800","2021-08-02","17:06:36",0,45.648148,99
"56801","2021-08-02","17:06:44",1,45,102
