"","date","time","hydrophone","value","signalpower"
"25005","2021-07-22","20:21:51",0,2.777778,84
"25006","2021-07-22","20:22:05",1,7.407407,90
"25007","2021-07-22","20:22:12",1,13.425926,79
"25008","2021-07-22","20:22:12",0,10.092593,81
"25009","2021-07-22","20:22:19",0,16.388889,86
"25010","2021-07-22","20:22:19",1,9.537037,95
"25011","2021-07-22","20:22:27",1,13.148148,99
"25012","2021-07-22","20:22:27",0,9.62963,103
"25013","2021-07-22","20:22:34",0,18.425926,104
"25014","2021-07-22","20:22:34",1,22.777778,91
"25015","2021-07-22","20:22:41",0,17.685185,96
"25016","2021-07-22","20:22:41",1,12.5,97
"25017","2021-07-22","20:22:48",1,21.203704,105
"25018","2021-07-22","20:22:48",0,19.907407,102
"25019","2021-07-22","20:22:55",0,23.425926,98
"25020","2021-07-22","20:22:55",1,24.537037,104
"25021","2021-07-22","20:24:55",0,27.592593,93
"25022","2021-07-22","20:25:02",0,28.888889,89
"25023","2021-07-22","20:27:11",0,65.740741,92
"25024","2021-07-22","20:27:40",0,63.425926,93
"25025","2021-07-22","20:28:16",0,77.12963,94
"25026","2021-07-22","20:29:07",0,88.333333,98
"25027","2021-07-22","20:30:06",0,99.907407,95
"25028","2021-07-22","20:30:14",0,100.833333,94
"25029","2021-07-22","20:30:21",1,104.166667,100
"25030","2021-07-22","20:30:21",0,104.259259,102
"25031","2021-07-22","20:30:28",1,104.62963,94
"25032","2021-07-22","20:30:29",0,104.351852,95
"25033","2021-07-22","20:30:36",1,106.296296,101
"25034","2021-07-22","20:30:36",0,106.388889,101
"25035","2021-07-22","20:30:43",0,108.611111,97
"25036","2021-07-22","20:30:43",1,108.796296,99
"25037","2021-07-22","20:30:51",0,109.62963,100
"25038","2021-07-22","20:30:51",1,109.166667,101
"25039","2021-07-22","20:30:58",0,112.777778,104
"25040","2021-07-22","20:30:58",1,113.055556,104
"25041","2021-07-22","20:31:05",0,113.148148,91
"25042","2021-07-22","20:31:05",1,112.685185,99
"25043","2021-07-22","20:31:13",0,114.444444,95
"25044","2021-07-22","20:31:13",1,115.462963,99
"25045","2021-07-22","20:31:20",0,116.574074,94
"25046","2021-07-22","20:31:20",1,114.722222,98
"25047","2021-07-22","20:31:28",1,114.444444,90
"25048","2021-07-22","20:31:28",0,113.148148,91
"25049","2021-07-22","20:31:35",1,116.018519,93
"25050","2021-07-22","20:31:35",0,115.277778,91
"25051","2021-07-22","20:31:42",0,115.740741,97
"25052","2021-07-22","20:31:43",1,115.37037,100
"25053","2021-07-22","20:31:50",0,115.37037,97
"25054","2021-07-22","20:31:50",1,114.814815,106
"25055","2021-07-22","20:31:57",1,115,100
"25056","2021-07-22","20:31:57",0,115.092593,91
"25057","2021-07-22","20:32:05",0,117.685185,95
"25058","2021-07-22","20:32:12",0,114.166667,98
"25059","2021-07-22","20:32:20",0,117.592593,89
"25060","2021-07-22","20:32:20",1,116.111111,88
"25061","2021-07-22","20:32:27",1,122.777778,90
"25062","2021-07-22","20:32:27",0,116.296296,101
"25063","2021-07-22","20:32:34",1,109.62963,99
"25064","2021-07-22","20:32:34",0,116.481481,99
"25065","2021-07-22","20:32:42",0,115.833333,88
"25066","2021-07-22","20:32:42",1,116.203704,85
"25067","2021-07-22","20:32:49",0,119.814815,82
"25068","2021-07-22","20:32:49",1,118.518519,84
"25069","2021-07-22","20:32:57",0,112.314815,90
"25070","2021-07-22","20:32:57",1,114.166667,89
"25071","2021-07-22","20:33:04",0,116.111111,94
"25072","2021-07-22","20:33:04",1,115.555556,91
"25073","2021-07-22","20:33:12",0,115.462963,94
"25074","2021-07-22","20:33:12",1,115.277778,94
"25075","2021-07-22","20:33:19",0,121.296296,93
"25076","2021-07-22","20:33:26",0,109.907407,86
"25077","2021-07-22","20:33:34",1,121.851852,75
"25078","2021-07-22","20:33:34",0,116.944444,83
"25079","2021-07-22","20:33:41",1,111.388889,99
"25080","2021-07-22","20:33:41",0,114.722222,98
"25081","2021-07-22","20:33:49",0,116.759259,78
"25082","2021-07-22","20:33:49",1,114.907407,90
"25083","2021-07-22","20:33:56",1,115,96
"25084","2021-07-22","20:33:56",0,114.62963,96
"25085","2021-07-22","20:34:03",1,116.574074,93
"25086","2021-07-22","20:34:04",0,116.018519,90
"25087","2021-07-22","20:34:11",0,116.203704,91
"25088","2021-07-22","20:34:11",1,115.37037,89
"25089","2021-07-22","20:34:18",1,116.944444,93
"25090","2021-07-22","20:34:18",0,116.203704,91
"25091","2021-07-22","20:34:26",1,117.314815,88
"25092","2021-07-22","20:34:26",0,119.62963,84
"25093","2021-07-22","20:34:33",0,118.240741,91
"25094","2021-07-22","20:34:41",0,111.574074,86
"25095","2021-07-22","20:34:48",0,115,99
"25096","2021-07-22","20:34:48",1,116.388889,99
"25097","2021-07-22","20:34:55",1,119.537037,95
"25098","2021-07-22","20:34:55",0,118.333333,91
"25099","2021-07-22","20:35:03",0,113.148148,89
"25100","2021-07-22","20:35:03",1,111.944444,92
"25101","2021-07-22","20:35:10",0,117.87037,84
"25102","2021-07-22","20:35:10",1,117.962963,91
"25103","2021-07-22","20:35:18",1,122.777778,94
"25104","2021-07-22","20:35:25",1,107.777778,93
"25105","2021-07-22","20:35:33",1,116.111111,98
"25106","2021-07-22","20:35:33",0,116.296296,94
"25107","2021-07-22","20:35:40",0,119.259259,91
"25108","2021-07-22","20:35:40",1,118.333333,99
"25109","2021-07-22","20:35:47",0,113.055556,76
"25110","2021-07-22","20:35:48",1,113.796296,92
"25111","2021-07-22","20:35:55",1,119.444444,92
"25112","2021-07-22","20:35:55",0,116.851852,86
"25113","2021-07-22","20:36:02",1,115.092593,96
"25114","2021-07-22","20:36:02",0,115.833333,96
"25115","2021-07-22","20:36:10",1,116.851852,103
"25116","2021-07-22","20:36:39",0,113.425926,99
"25117","2021-07-22","20:36:47",0,118.518519,93
"25118","2021-07-22","20:36:54",0,107.314815,102
"25119","2021-07-22","20:37:02",1,110.555556,98
"25120","2021-07-22","20:37:02",0,110.555556,103
"25121","2021-07-22","20:37:09",1,106.944444,103
"25122","2021-07-22","20:37:09",0,110.277778,102
"25123","2021-07-22","20:37:16",0,108.518519,99
"25124","2021-07-22","20:37:24",0,108.148148,106
"25125","2021-07-22","20:37:31",1,103.425926,102
"25126","2021-07-22","20:37:31",0,105.462963,104
"25127","2021-07-22","20:37:39",1,103.981481,99
"25128","2021-07-22","20:37:39",0,104.259259,103
"25129","2021-07-22","20:37:46",1,104.074074,96
"25130","2021-07-22","20:37:46",0,103.240741,100
"25131","2021-07-22","20:37:53",0,101.388889,102
"25132","2021-07-22","20:38:01",0,100.277778,102
"25133","2021-07-22","20:38:08",1,102.777778,99
"25134","2021-07-22","20:38:08",0,99.259259,104
"25135","2021-07-22","20:38:15",1,93.425926,98
"25136","2021-07-22","20:38:15",0,96.018519,100
"25137","2021-07-22","20:38:23",0,97.314815,97
"25138","2021-07-22","20:38:30",0,93.425926,101
"25139","2021-07-22","20:38:37",0,93.055556,99
"25140","2021-07-22","20:38:37",1,118.796296,83
"25141","2021-07-22","20:38:45",1,62.777778,100
"25142","2021-07-22","20:38:45",0,91.759259,97
"25143","2021-07-22","20:38:52",1,85,103
"25144","2021-07-22","20:38:52",0,85.648148,107
"25145","2021-07-22","20:38:59",0,89.537037,100
"25146","2021-07-22","20:39:07",0,90.37037,102
"25147","2021-07-22","20:39:14",1,90.833333,98
"25148","2021-07-22","20:39:14",0,90.462963,96
"25149","2021-07-22","20:39:21",1,89.259259,103
"25150","2021-07-22","20:39:21",0,88.333333,101
"25151","2021-07-22","20:39:29",1,92.5,95
"25152","2021-07-22","20:39:29",0,88.425926,94
"25153","2021-07-22","20:39:36",0,84.166667,103
"25154","2021-07-22","20:39:43",0,84.814815,100
