"","date","time","hydrophone","value","signalpower"
"77727","2021-09-22","07:49:19",0,5.740741,78
"77728","2021-09-22","07:49:19",1,11.111111,82
"77729","2021-09-22","07:49:26",1,2.407407,86
"77730","2021-09-22","07:49:26",0,0,85
"77731","2021-09-22","07:49:33",0,7.12963,86
"77732","2021-09-22","07:49:33",1,29.722222,74
"77733","2021-09-22","07:50:29",0,8.611111,95
"77734","2021-09-22","07:50:36",0,20.555556,97
"77735","2021-09-22","07:51:19",0,29.259259,94
"77736","2021-09-22","07:51:26",0,29.814815,96
"77737","2021-09-22","07:51:33",0,36.666667,95
"77738","2021-09-22","07:51:40",0,35.555556,94
"77739","2021-09-22","07:51:47",0,43.148148,90
"77740","2021-09-22","07:51:55",0,33.240741,93
"77741","2021-09-22","07:52:23",0,37.037037,88
"77742","2021-09-22","07:52:38",1,50.833333,101
"77743","2021-09-22","07:52:45",0,51.388889,99
"77744","2021-09-22","07:52:45",1,49.907407,98
"77745","2021-09-22","07:52:52",0,54.814815,99
"77746","2021-09-22","07:52:52",1,54.722222,104
"77747","2021-09-22","07:52:59",1,55.092593,103
"77748","2021-09-22","07:52:59",0,55.277778,95
"77749","2021-09-22","07:53:07",0,57.222222,93
"77750","2021-09-22","07:53:07",1,58.611111,90
"77751","2021-09-22","07:53:14",1,57.314815,106
"77752","2021-09-22","07:53:14",0,58.796296,100
"77753","2021-09-22","07:53:21",1,62.5,103
"77754","2021-09-22","07:53:21",0,96.851852,82
"77755","2021-09-22","07:53:28",1,61.851852,102
"77756","2021-09-22","07:53:28",0,27.592593,94
"77757","2021-09-22","07:53:35",1,63.333333,99
"77758","2021-09-22","07:53:35",0,63.240741,95
"77759","2021-09-22","07:53:43",0,63.611111,92
"77760","2021-09-22","07:53:43",1,63.981481,101
"77761","2021-09-22","07:53:50",1,64.444444,104
"77762","2021-09-22","07:53:50",0,64.62963,99
"77763","2021-09-22","07:53:57",0,64.351852,93
"77764","2021-09-22","07:53:57",1,64.351852,94
"77765","2021-09-22","07:54:04",1,63.425926,97
"77766","2021-09-22","07:54:04",0,63.425926,88
"77767","2021-09-22","07:54:12",1,63.796296,101
"77768","2021-09-22","07:54:12",0,63.703704,96
"77769","2021-09-22","07:54:19",1,63.888889,105
"77770","2021-09-22","07:54:19",0,64.62963,90
"77771","2021-09-22","07:54:26",1,63.611111,101
"77772","2021-09-22","07:54:26",0,62.962963,95
"77773","2021-09-22","07:54:33",0,63.703704,97
"77774","2021-09-22","07:54:33",1,63.796296,101
"77775","2021-09-22","07:54:40",1,64.166667,106
"77776","2021-09-22","07:54:40",0,64.722222,101
"77777","2021-09-22","07:54:48",1,66.481481,102
"77778","2021-09-22","07:54:48",0,65.833333,93
"77779","2021-09-22","07:54:55",1,61.296296,100
"77780","2021-09-22","07:54:55",0,61.018519,93
"77781","2021-09-22","07:55:02",0,64.074074,96
"77782","2021-09-22","07:55:02",1,63.703704,102
"77783","2021-09-22","07:55:09",0,63.703704,97
"77784","2021-09-22","07:55:09",1,63.796296,91
"77785","2021-09-22","07:55:17",0,63.888889,88
"77786","2021-09-22","07:55:17",1,79.722222,90
"77787","2021-09-22","07:55:24",1,59.444444,91
"77788","2021-09-22","07:55:24",0,77.962963,89
"77789","2021-09-22","07:55:31",0,51.481481,99
"77790","2021-09-22","07:55:31",1,52.962963,103
"77791","2021-09-22","07:55:38",1,65.555556,92
"77792","2021-09-22","07:55:38",0,62.87037,95
"77793","2021-09-22","07:55:46",1,61.851852,100
"77794","2021-09-22","07:55:46",0,63.425926,99
"77795","2021-09-22","07:55:53",1,63.518519,109
"77796","2021-09-22","07:55:53",0,63.611111,95
"77797","2021-09-22","07:56:00",1,74.814815,91
"77798","2021-09-22","07:56:00",0,63.703704,92
"77799","2021-09-22","07:56:07",1,57.777778,94
"77800","2021-09-22","07:56:07",0,69.444444,89
"77801","2021-09-22","07:56:15",0,57.314815,97
"77802","2021-09-22","07:56:15",1,57.87037,97
"77803","2021-09-22","07:56:22",1,65,93
"77804","2021-09-22","07:56:22",0,63.703704,96
"77805","2021-09-22","07:56:29",1,63.518519,95
"77806","2021-09-22","07:56:29",0,63.611111,97
"77807","2021-09-22","07:56:36",0,64.074074,98
"77808","2021-09-22","07:56:36",1,63.055556,94
"77809","2021-09-22","07:56:43",1,63.518519,96
"77810","2021-09-22","07:56:43",0,63.703704,98
"77811","2021-09-22","07:56:51",0,63.888889,99
"77812","2021-09-22","07:56:51",1,64.074074,97
"77813","2021-09-22","07:56:58",1,63.611111,105
"77814","2021-09-22","07:56:58",0,63.703704,101
"77815","2021-09-22","07:57:05",1,63.796296,104
"77816","2021-09-22","07:57:05",0,63.888889,95
"77817","2021-09-22","07:57:12",1,63.796296,105
"77818","2021-09-22","07:57:12",0,63.796296,101
"77819","2021-09-22","07:57:20",1,63.888889,95
"77820","2021-09-22","07:57:20",0,64.074074,89
"77821","2021-09-22","07:57:27",1,63.796296,98
"77822","2021-09-22","07:57:27",0,63.518519,96
"77823","2021-09-22","07:57:34",0,63.888889,88
"77824","2021-09-22","07:57:34",1,63.518519,96
"77825","2021-09-22","07:57:41",0,63.425926,96
"77826","2021-09-22","07:57:41",1,63.981481,103
"77827","2021-09-22","07:57:49",0,65,100
"77828","2021-09-22","07:57:49",1,67.962963,100
"77829","2021-09-22","07:57:56",1,60.462963,95
"77830","2021-09-22","07:57:56",0,62.777778,94
"77831","2021-09-22","07:58:03",1,62.407407,104
"77832","2021-09-22","07:58:03",0,63.333333,98
"77833","2021-09-22","07:58:10",0,63.333333,93
"77834","2021-09-22","07:58:10",1,63.425926,98
"77835","2021-09-22","07:58:17",1,63.518519,101
"77836","2021-09-22","07:58:17",0,63.703704,102
"77837","2021-09-22","07:58:25",1,69.814815,101
"77838","2021-09-22","07:58:25",0,69.074074,99
"77839","2021-09-22","07:58:32",1,59.351852,107
"77840","2021-09-22","07:58:32",0,61.944444,101
"77841","2021-09-22","07:58:39",0,63.518519,95
"77842","2021-09-22","07:58:39",1,67.685185,99
"77843","2021-09-22","07:58:46",1,58.703704,104
"77844","2021-09-22","07:58:54",1,62.685185,98
"77845","2021-09-22","07:59:01",1,58.148148,103
"77846","2021-09-22","07:59:01",0,59.074074,106
"77847","2021-09-22","07:59:08",0,59.166667,97
"77848","2021-09-22","07:59:15",0,55.185185,104
"77849","2021-09-22","07:59:22",0,55.555556,102
"77850","2021-09-22","07:59:22",1,56.203704,103
"77851","2021-09-22","07:59:30",1,46.759259,107
"77852","2021-09-22","07:59:30",0,47.037037,101
"77853","2021-09-22","07:59:37",1,50,101
"77854","2021-09-22","07:59:37",0,48.148148,110
"77855","2021-09-22","07:59:44",1,41.944444,106
"77856","2021-09-22","07:59:44",0,44.62963,107
"77857","2021-09-22","07:59:51",0,42.87037,110
"77858","2021-09-22","07:59:51",1,43.333333,106
"77859","2021-09-22","07:59:58",1,45.37037,102
"77860","2021-09-22","07:59:58",0,43.425926,103
"77861","2021-09-22","08:00:05",1,36.018519,109
"77862","2021-09-22","08:00:06",0,38.148148,104
"77863","2021-09-22","08:00:13",0,39.166667,109
"77864","2021-09-22","08:00:13",1,39.259259,106
"77865","2021-09-22","08:00:20",1,38.055556,103
"77866","2021-09-22","08:00:20",0,37.962963,110
"77867","2021-09-22","08:00:27",1,34.537037,103
"77868","2021-09-22","08:00:27",0,34.537037,107
"77869","2021-09-22","08:00:34",1,33.703704,109
"77870","2021-09-22","08:00:34",0,33.703704,110
"77871","2021-09-22","08:00:41",0,35.277778,105
"77872","2021-09-22","08:00:41",1,35.648148,104
"77873","2021-09-22","08:00:48",0,25.37037,111
"77874","2021-09-22","08:00:48",1,24.907407,107
"77875","2021-09-22","08:00:55",1,29.166667,105
"77876","2021-09-22","08:00:55",0,29.259259,98
"77877","2021-09-22","08:01:02",0,24.537037,94
"77878","2021-09-22","08:01:02",1,23.703704,101
"77879","2021-09-22","08:01:09",1,25.462963,101
"77880","2021-09-22","08:01:09",0,24.62963,95
"77881","2021-09-22","08:01:17",0,23.055556,103
"77882","2021-09-22","08:01:17",1,23.796296,98
"77883","2021-09-22","08:01:24",1,48.888889,91
"77884","2021-09-22","08:01:24",0,53.425926,89
"77885","2021-09-22","08:01:31",1,43.703704,80
"77886","2021-09-22","08:01:45",0,24.722222,108
"77887","2021-09-22","08:01:52",0,22.037037,99
"77888","2021-09-22","08:01:59",0,29.166667,93
"77889","2021-09-22","08:02:06",0,10.925926,101
"77890","2021-09-22","08:02:13",0,15.925926,100
