"","date","time","hydrophone","value","signalpower"
"26302","2021-08-23","20:20:28",0,45.185185,103
"26303","2021-08-23","20:20:36",0,39.814815,105
"26304","2021-08-23","20:20:43",1,45.37037,95
"26305","2021-08-23","20:20:43",0,45.185185,103
"26306","2021-08-23","20:20:50",0,48.796296,108
"26307","2021-08-23","20:20:50",1,47.222222,105
"26308","2021-08-23","20:20:57",0,44.166667,100
"26309","2021-08-23","20:20:57",1,46.111111,100
"26310","2021-08-23","20:21:04",1,50,95
"26311","2021-08-23","20:21:04",0,47.685185,106
"26312","2021-08-23","20:21:12",1,47.87037,111
"26313","2021-08-23","20:21:12",0,50.833333,107
"26314","2021-08-23","20:21:19",1,53.888889,107
"26315","2021-08-23","20:21:19",0,53.518519,106
"26316","2021-08-23","20:21:26",1,59.444444,93
"26317","2021-08-23","20:21:26",0,53.703704,105
"26318","2021-08-23","20:21:33",0,56.944444,108
"26319","2021-08-23","20:21:33",1,51.296296,112
"26320","2021-08-23","20:21:40",1,65.185185,109
"26321","2021-08-23","20:21:40",0,101.574074,84
"26322","2021-08-23","20:21:48",0,19.722222,111
"26323","2021-08-23","20:21:48",1,55.740741,114
"26324","2021-08-23","20:21:55",1,63.796296,112
"26325","2021-08-23","20:21:55",0,63.981481,112
"26326","2021-08-23","20:22:02",1,65.833333,112
"26327","2021-08-23","20:22:02",0,66.111111,106
"26328","2021-08-23","20:22:09",1,66.296296,114
"26329","2021-08-23","20:22:09",0,65.833333,112
"26330","2021-08-23","20:22:17",0,67.12963,112
"26331","2021-08-23","20:22:17",1,68.333333,107
"26332","2021-08-23","20:22:24",0,67.222222,103
"26333","2021-08-23","20:22:24",1,65.925926,111
"26334","2021-08-23","20:22:31",0,67.685185,109
"26335","2021-08-23","20:22:31",1,68.148148,111
"26336","2021-08-23","20:22:38",0,68.425926,112
"26337","2021-08-23","20:22:38",1,67.962963,117
"26338","2021-08-23","20:22:45",1,67.685185,112
"26339","2021-08-23","20:22:46",0,67.5,109
"26340","2021-08-23","20:22:53",0,69.537037,107
"26341","2021-08-23","20:22:53",1,69.537037,110
"26342","2021-08-23","20:23:00",0,66.296296,110
"26343","2021-08-23","20:23:00",1,65.925926,115
"26344","2021-08-23","20:23:07",0,67.962963,109
"26345","2021-08-23","20:23:07",1,68.148148,115
"26346","2021-08-23","20:23:15",0,68.148148,106
"26347","2021-08-23","20:23:15",1,68.055556,109
"26348","2021-08-23","20:23:22",1,67.87037,98
"26349","2021-08-23","20:23:22",0,67.407407,107
"26350","2021-08-23","20:23:29",0,67.685185,105
"26351","2021-08-23","20:23:29",1,67.407407,105
"26352","2021-08-23","20:23:36",0,68.148148,99
"26353","2021-08-23","20:23:36",1,68.055556,102
"26354","2021-08-23","20:23:44",1,67.685185,106
"26355","2021-08-23","20:23:44",0,67.314815,111
"26356","2021-08-23","20:23:51",1,68.055556,110
"26357","2021-08-23","20:23:51",0,68.333333,115
"26358","2021-08-23","20:23:58",0,68.148148,110
"26359","2021-08-23","20:23:58",1,68.333333,104
"26360","2021-08-23","20:24:05",1,68.055556,105
"26361","2021-08-23","20:24:05",0,67.685185,110
"26362","2021-08-23","20:24:13",0,68.518519,112
"26363","2021-08-23","20:24:13",1,67.87037,107
"26364","2021-08-23","20:24:20",0,69.074074,111
"26365","2021-08-23","20:24:20",1,69.907407,108
"26366","2021-08-23","20:24:27",1,66.203704,113
"26367","2021-08-23","20:24:27",0,67.12963,113
"26368","2021-08-23","20:24:34",1,68.703704,111
"26369","2021-08-23","20:24:34",0,68.055556,109
"26370","2021-08-23","20:24:41",0,68.518519,114
"26371","2021-08-23","20:24:42",1,67.962963,109
"26372","2021-08-23","20:24:49",1,68.240741,111
"26373","2021-08-23","20:24:49",0,68.148148,113
"26374","2021-08-23","20:24:56",1,68.148148,112
"26375","2021-08-23","20:24:56",0,67.962963,110
"26376","2021-08-23","20:25:03",1,68.981481,110
"26377","2021-08-23","20:25:03",0,68.703704,110
"26378","2021-08-23","20:25:11",0,67.5,105
"26379","2021-08-23","20:25:11",1,66.851852,108
"26380","2021-08-23","20:25:18",0,68.055556,108
"26381","2021-08-23","20:25:18",1,68.055556,110
"26382","2021-08-23","20:25:25",1,68.240741,113
"26383","2021-08-23","20:25:25",0,67.962963,109
"26384","2021-08-23","20:25:32",0,68.148148,106
"26385","2021-08-23","20:25:32",1,68.240741,112
"26386","2021-08-23","20:25:39",1,68.055556,110
"26387","2021-08-23","20:25:39",0,68.240741,106
"26388","2021-08-23","20:25:47",1,73.055556,111
"26389","2021-08-23","20:25:47",0,74.166667,112
"26390","2021-08-23","20:25:54",0,63.333333,108
"26391","2021-08-23","20:25:54",1,64.62963,109
"26392","2021-08-23","20:26:01",1,65.833333,114
"26393","2021-08-23","20:26:01",0,66.018519,109
"26394","2021-08-23","20:26:09",1,67.222222,115
"26395","2021-08-23","20:26:09",0,67.5,109
"26396","2021-08-23","20:26:16",0,67.962963,109
"26397","2021-08-23","20:26:16",1,68.148148,117
"26398","2021-08-23","20:26:23",1,68.055556,108
"26399","2021-08-23","20:26:23",0,68.055556,101
"26400","2021-08-23","20:26:30",0,69.62963,109
"26401","2021-08-23","20:26:30",1,72.5,97
"26402","2021-08-23","20:26:37",1,67.5,105
"26403","2021-08-23","20:26:38",0,65.740741,107
"26404","2021-08-23","20:26:45",0,68.148148,107
"26405","2021-08-23","20:26:45",1,63.611111,114
"26406","2021-08-23","20:26:52",0,67.962963,102
"26407","2021-08-23","20:26:52",1,68.240741,109
"26408","2021-08-23","20:26:59",1,68.333333,110
"26409","2021-08-23","20:26:59",0,69.351852,98
"26410","2021-08-23","20:27:06",1,69.074074,106
"26411","2021-08-23","20:27:06",0,68.148148,99
"26412","2021-08-23","20:27:14",0,69.907407,101
"26413","2021-08-23","20:27:14",1,69.62963,114
"26414","2021-08-23","20:27:21",1,66.944444,114
"26415","2021-08-23","20:27:21",0,66.574074,111
"26416","2021-08-23","20:27:28",0,67.037037,113
"26417","2021-08-23","20:27:28",1,67.222222,109
"26418","2021-08-23","20:27:35",1,66.481481,104
"26419","2021-08-23","20:27:35",0,66.481481,112
"26420","2021-08-23","20:27:43",1,64.166667,108
"26421","2021-08-23","20:27:43",0,63.981481,108
"26422","2021-08-23","20:27:50",1,60.833333,106
"26423","2021-08-23","20:27:50",0,61.296296,109
"26424","2021-08-23","20:27:57",0,62.5,94
"26425","2021-08-23","20:27:57",1,58.333333,106
"26426","2021-08-23","20:28:04",1,55.833333,105
"26427","2021-08-23","20:28:04",0,50.740741,102
"26428","2021-08-23","20:28:12",1,56.759259,103
"26429","2021-08-23","20:28:12",0,51.296296,103
"26430","2021-08-23","20:28:19",1,49.814815,96
"26431","2021-08-23","20:28:19",0,50.092593,102
"26432","2021-08-23","20:28:26",0,45.555556,104
"26433","2021-08-23","20:28:26",1,39.074074,106
"26434","2021-08-23","20:28:33",1,53.796296,93
"26435","2021-08-23","20:28:33",0,45.37037,103
"26436","2021-08-23","20:28:40",1,34.62963,104
"26437","2021-08-23","20:28:40",0,42.87037,98
"26438","2021-08-23","20:28:47",0,42.962963,93
"26439","2021-08-23","20:28:47",1,39.259259,101
"26440","2021-08-23","20:28:55",0,31.203704,109
"26441","2021-08-23","20:28:55",1,35.277778,98
"26442","2021-08-23","20:29:02",1,37.407407,97
"26443","2021-08-23","20:29:02",0,37.685185,101
"26444","2021-08-23","20:29:09",1,36.388889,103
"26445","2021-08-23","20:29:09",0,36.481481,110
"26446","2021-08-23","20:29:16",0,35.648148,113
"26447","2021-08-23","20:29:16",1,35.833333,106
"26448","2021-08-23","20:29:23",1,35.555556,113
"26449","2021-08-23","20:29:23",0,35.740741,115
"26450","2021-08-23","20:29:30",1,33.981481,113
"26451","2021-08-23","20:29:30",0,33.888889,114
"26452","2021-08-23","20:29:37",1,33.611111,108
"26453","2021-08-23","20:29:37",0,33.240741,106
"26454","2021-08-23","20:29:44",0,31.666667,104
"26455","2021-08-23","20:29:44",1,31.203704,101
"26456","2021-08-23","20:29:52",1,32.87037,99
"26457","2021-08-23","20:29:52",0,34.074074,108
"26458","2021-08-23","20:29:59",1,28.796296,94
"26459","2021-08-23","20:29:59",0,27.407407,105
"26460","2021-08-23","20:30:06",1,28.425926,99
"26461","2021-08-23","20:30:06",0,28.888889,110
"26462","2021-08-23","20:30:13",1,28.333333,108
"26463","2021-08-23","20:30:13",0,28.055556,106
"26464","2021-08-23","20:30:20",0,25.925926,110
"26465","2021-08-23","20:30:20",1,26.203704,110
"26466","2021-08-23","20:30:27",1,25.555556,116
"26467","2021-08-23","20:30:27",0,25.740741,115
"26468","2021-08-23","20:30:34",1,26.111111,110
"26469","2021-08-23","20:30:34",0,25.277778,120
"26470","2021-08-23","20:30:41",0,25.37037,115
"26471","2021-08-23","20:30:41",1,24.444444,111
"26472","2021-08-23","20:30:48",1,25.555556,110
"26473","2021-08-23","20:30:48",0,25.462963,113
"26474","2021-08-23","20:30:55",0,28.148148,108
"26475","2021-08-23","20:31:02",0,18.888889,109
"26476","2021-08-23","20:31:09",1,16.574074,102
"26477","2021-08-23","20:31:10",0,16.851852,109
"26478","2021-08-23","20:31:17",1,17.5,99
"26479","2021-08-23","20:31:17",0,13.425926,104
"26480","2021-08-23","20:31:24",1,6.203704,109
"26481","2021-08-23","20:31:24",0,9.907407,107
