"","date","time","hydrophone","value","signalpower"
"26482","2021-08-23","19:18:38",1,11.851852,87
"26483","2021-08-23","19:18:38",0,13.148148,85
"26484","2021-08-23","19:18:59",0,7.037037,104
"26485","2021-08-23","19:18:59",1,6.944444,99
"26486","2021-08-23","19:19:06",1,8.148148,101
"26487","2021-08-23","19:19:06",0,8.240741,104
"26488","2021-08-23","19:19:13",0,10.185185,104
"26489","2021-08-23","19:19:20",0,12.407407,100
"26490","2021-08-23","19:19:27",0,15.462963,100
"26491","2021-08-23","19:19:34",0,9.351852,106
"26492","2021-08-23","19:19:41",0,12.592593,102
"26493","2021-08-23","19:19:49",0,12.592593,103
"26494","2021-08-23","19:19:56",0,15.648148,105
"26495","2021-08-23","19:20:03",1,7.037037,97
"26496","2021-08-23","19:20:03",0,11.759259,102
"26497","2021-08-23","19:20:10",0,12.962963,103
"26498","2021-08-23","19:20:17",0,20.555556,101
"26499","2021-08-23","19:20:24",0,12.222222,99
"26500","2021-08-23","19:20:24",1,12.314815,102
"26501","2021-08-23","19:20:31",1,24.444444,98
"26502","2021-08-23","19:20:31",0,20.462963,100
"26503","2021-08-23","19:20:38",1,21.481481,96
"26504","2021-08-23","19:20:38",0,17.222222,98
"26505","2021-08-23","19:20:45",1,16.111111,102
"26506","2021-08-23","19:20:45",0,22.5,100
"26507","2021-08-23","19:20:52",1,28.055556,101
"26508","2021-08-23","19:20:52",0,34.907407,95
"26509","2021-08-23","19:20:59",1,24.907407,95
"26510","2021-08-23","19:20:59",0,18.703704,94
"26511","2021-08-23","19:21:06",0,24.074074,94
"26512","2021-08-23","19:21:06",1,19.814815,102
"26513","2021-08-23","19:21:42",1,36.574074,99
"26514","2021-08-23","19:21:49",0,39.444444,95
"26515","2021-08-23","19:21:56",0,41.388889,91
"26516","2021-08-23","19:22:03",0,38.518519,99
"26517","2021-08-23","19:22:11",0,43.240741,101
"26518","2021-08-23","19:22:18",0,51.018519,93
"26519","2021-08-23","19:22:25",1,42.222222,104
"26520","2021-08-23","19:22:25",0,42.037037,106
"26521","2021-08-23","19:22:32",1,49.351852,90
"26522","2021-08-23","19:22:32",0,48.055556,106
"26523","2021-08-23","19:22:39",1,50.37037,95
"26524","2021-08-23","19:22:39",0,48.611111,109
"26525","2021-08-23","19:22:46",0,50.555556,105
"26526","2021-08-23","19:22:54",0,52.222222,109
"26527","2021-08-23","19:23:01",0,53.888889,109
"26528","2021-08-23","19:23:01",1,55.277778,101
"26529","2021-08-23","19:23:08",0,56.759259,111
