"","date","time","hydrophone","value","signalpower"
"40472","2021-07-23","13:55:04",1,0,87
"40473","2021-07-23","13:55:10",0,5.462963,95
"40474","2021-07-23","13:55:11",1,3.240741,89
"40475","2021-07-23","13:55:17",0,5.833333,101
"40476","2021-07-23","13:55:18",1,17.5,89
"40477","2021-07-23","13:55:24",0,8.148148,93
"40478","2021-07-23","13:55:31",0,8.518519,101
"40479","2021-07-23","13:55:39",0,10.833333,96
"40480","2021-07-23","13:55:39",1,8.055556,96
"40481","2021-07-23","13:55:46",1,10.462963,102
"40482","2021-07-23","13:55:46",0,10.833333,99
"40483","2021-07-23","13:55:53",0,12.12963,94
"40484","2021-07-23","13:55:53",1,35.462963,89
"40485","2021-07-23","13:56:00",0,14.907407,102
"40486","2021-07-23","13:56:07",0,15.833333,100
"40487","2021-07-23","13:56:14",0,18.055556,98
"40488","2021-07-23","13:56:21",0,13.611111,94
"40489","2021-07-23","13:56:42",0,9.351852,96
"40490","2021-07-23","13:56:49",0,13.703704,92
"40491","2021-07-23","13:57:10",0,15.925926,95
"40492","2021-07-23","13:57:31",0,27.962963,91
"40493","2021-07-23","13:57:39",0,24.907407,99
"40494","2021-07-23","13:57:46",0,20.740741,96
"40495","2021-07-23","13:57:53",0,14.814815,91
"40496","2021-07-23","13:58:00",0,48.703704,93
"40497","2021-07-23","13:58:07",0,11.759259,89
"40498","2021-07-23","13:58:28",0,26.203704,96
"40499","2021-07-23","13:59:33",1,48.518519,97
"40500","2021-07-23","13:59:47",0,54.814815,95
"40501","2021-07-23","14:00:02",1,53.703704,97
"40502","2021-07-23","14:00:09",0,65.092593,93
"40503","2021-07-23","14:00:09",1,66.111111,100
"40504","2021-07-23","14:00:53",0,74.907407,94
"40505","2021-07-23","14:01:00",0,73.148148,98
"40506","2021-07-23","14:01:00",1,76.574074,102
"40507","2021-07-23","14:01:07",0,77.685185,97
"40508","2021-07-23","14:01:07",1,77.592593,108
"40509","2021-07-23","14:01:14",1,78.796296,99
"40510","2021-07-23","14:01:14",0,93.611111,92
"40511","2021-07-23","14:01:22",1,87.685185,97
"40512","2021-07-23","14:01:22",0,67.5,106
"40513","2021-07-23","14:01:29",1,76.018519,96
"40514","2021-07-23","14:01:29",0,80.648148,99
"40515","2021-07-23","14:01:36",0,84.259259,99
"40516","2021-07-23","14:01:36",1,83.425926,103
"40517","2021-07-23","14:01:44",0,87.314815,101
"40518","2021-07-23","14:01:44",1,87.407407,100
"40519","2021-07-23","14:01:51",1,90.37037,103
"40520","2021-07-23","14:01:51",0,89.907407,95
"40521","2021-07-23","14:01:58",1,94.074074,93
"40522","2021-07-23","14:01:58",0,91.851852,107
"40523","2021-07-23","14:02:06",1,90.555556,104
"40524","2021-07-23","14:02:06",0,93.240741,105
"40525","2021-07-23","14:02:13",0,96.481481,98
"40526","2021-07-23","14:02:13",1,99.351852,94
"40527","2021-07-23","14:02:20",1,91.851852,96
"40528","2021-07-23","14:02:20",0,94.537037,95
"40529","2021-07-23","14:02:28",0,95.37037,105
"40530","2021-07-23","14:02:28",1,121.574074,97
"40531","2021-07-23","14:02:35",0,95.277778,96
"40532","2021-07-23","14:02:35",1,68.333333,107
"40533","2021-07-23","14:02:42",1,97.5,101
"40534","2021-07-23","14:02:42",0,96.666667,100
"40535","2021-07-23","14:02:50",0,114.074074,92
"40536","2021-07-23","14:02:50",1,120.185185,92
"40537","2021-07-23","14:02:57",0,77.5,96
"40538","2021-07-23","14:02:57",1,71.296296,101
"40539","2021-07-23","14:03:04",0,96.018519,101
"40540","2021-07-23","14:03:04",1,96.111111,103
"40541","2021-07-23","14:03:12",1,125.555556,93
"40542","2021-07-23","14:03:12",0,97.5,104
"40543","2021-07-23","14:03:19",0,125.277778,88
"40544","2021-07-23","14:03:19",1,66.666667,99
"40545","2021-07-23","14:03:26",0,64.62963,101
"40546","2021-07-23","14:03:26",1,114.722222,92
"40547","2021-07-23","14:03:34",0,95.833333,101
"40548","2021-07-23","14:03:34",1,76.481481,98
"40549","2021-07-23","14:03:41",1,98.333333,99
"40550","2021-07-23","14:03:41",0,101.574074,97
"40551","2021-07-23","14:03:48",0,89.259259,100
"40552","2021-07-23","14:03:48",1,92.222222,94
"40553","2021-07-23","14:03:56",0,96.111111,98
"40554","2021-07-23","14:03:56",1,96.666667,99
"40555","2021-07-23","14:04:03",0,95.833333,102
"40556","2021-07-23","14:04:03",1,95.092593,101
"40557","2021-07-23","14:04:11",1,98.703704,95
"40558","2021-07-23","14:04:11",0,95.740741,97
"40559","2021-07-23","14:04:18",1,108.611111,91
"40560","2021-07-23","14:04:18",0,98.888889,95
"40561","2021-07-23","14:04:25",0,93.055556,91
"40562","2021-07-23","14:04:25",1,82.5,93
"40563","2021-07-23","14:04:33",1,98.703704,97
"40564","2021-07-23","14:04:33",0,98.888889,99
"40565","2021-07-23","14:04:40",1,88.425926,101
"40566","2021-07-23","14:04:40",0,90.277778,99
"40567","2021-07-23","14:04:47",0,94.814815,97
"40568","2021-07-23","14:04:47",1,95.740741,97
"40569","2021-07-23","14:04:55",0,96.296296,103
"40570","2021-07-23","14:04:55",1,97.12963,100
"40571","2021-07-23","14:05:02",0,92.962963,101
"40572","2021-07-23","14:05:02",1,91.944444,99
"40573","2021-07-23","14:05:09",1,101.111111,90
"40574","2021-07-23","14:05:09",0,96.944444,97
"40575","2021-07-23","14:05:17",0,92.037037,99
"40576","2021-07-23","14:05:17",1,87.314815,99
"40577","2021-07-23","14:05:24",0,97.222222,97
"40578","2021-07-23","14:05:24",1,100.925926,100
"40579","2021-07-23","14:05:31",0,92.685185,92
"40580","2021-07-23","14:05:31",1,88.240741,103
"40581","2021-07-23","14:05:39",0,93.888889,99
"40582","2021-07-23","14:05:39",1,94.444444,106
"40583","2021-07-23","14:05:46",0,97.12963,98
"40584","2021-07-23","14:05:46",1,98.796296,98
"40585","2021-07-23","14:05:53",1,95.37037,91
"40586","2021-07-23","14:05:53",0,93.148148,100
"40587","2021-07-23","14:06:01",1,92.407407,97
"40588","2021-07-23","14:06:01",0,94.166667,105
