"","date","time","hydrophone","value","signalpower"
"17679","2021-08-21","09:20:32",0,6.388889,86
"17680","2021-08-21","09:20:32",1,21.018519,88
"17681","2021-08-21","09:20:39",1,3.796296,90
"17682","2021-08-21","09:20:39",0,10.740741,90
"17683","2021-08-21","09:20:46",0,28.981481,86
"17684","2021-08-21","09:20:46",1,19.722222,89
"17685","2021-08-21","09:23:51",1,41.111111,97
"17686","2021-08-21","09:24:12",1,47.407407,97
"17687","2021-08-21","09:24:19",1,46.111111,103
"17688","2021-08-21","09:24:26",0,53.148148,98
"17689","2021-08-21","09:24:48",0,52.685185,95
"17690","2021-08-21","09:24:48",1,53.425926,98
"17691","2021-08-21","09:24:55",0,53.981481,95
"17692","2021-08-21","09:24:55",1,54.444444,92
"17693","2021-08-21","09:25:02",1,57.5,91
"17694","2021-08-21","09:25:02",0,54.444444,95
"17695","2021-08-21","09:25:10",0,57.12963,97
"17696","2021-08-21","09:25:10",1,56.203704,91
"17697","2021-08-21","09:25:17",0,59.074074,89
"17698","2021-08-21","09:25:17",1,59.259259,94
"17699","2021-08-21","09:25:24",1,58.518519,96
"17700","2021-08-21","09:25:24",0,61.851852,92
"17701","2021-08-21","09:25:31",1,63.703704,97
"17702","2021-08-21","09:25:31",0,62.685185,89
"17703","2021-08-21","09:25:39",1,65.555556,103
"17704","2021-08-21","09:25:39",0,65.555556,104
"17705","2021-08-21","09:25:46",1,81.296296,91
"17706","2021-08-21","09:25:46",0,81.018519,87
"17707","2021-08-21","09:25:53",0,67.5,87
"17708","2021-08-21","09:26:00",0,63.796296,93
"17709","2021-08-21","09:26:08",1,69.259259,99
"17710","2021-08-21","09:26:08",0,63.796296,87
"17711","2021-08-21","09:26:15",0,69.444444,91
"17712","2021-08-21","09:26:15",1,70.092593,105
"17713","2021-08-21","09:26:22",1,70.555556,111
"17714","2021-08-21","09:26:22",0,70.092593,99
"17715","2021-08-21","09:26:29",0,70.462963,99
"17716","2021-08-21","09:26:29",1,70.462963,106
"17717","2021-08-21","09:26:37",1,70.833333,95
"17718","2021-08-21","09:26:37",0,70.740741,93
"17719","2021-08-21","09:26:44",0,71.018519,96
"17720","2021-08-21","09:26:44",1,70.925926,107
"17721","2021-08-21","09:26:51",1,71.111111,103
"17722","2021-08-21","09:26:51",0,71.203704,96
"17723","2021-08-21","09:26:58",1,88.888889,95
"17724","2021-08-21","09:26:58",0,89.259259,96
"17725","2021-08-21","09:27:06",0,52.777778,100
"17726","2021-08-21","09:27:06",1,53.240741,95
"17727","2021-08-21","09:27:13",0,77.5,96
"17728","2021-08-21","09:27:13",1,75.185185,103
"17729","2021-08-21","09:27:20",0,68.055556,95
"17730","2021-08-21","09:27:20",1,71.481481,101
"17731","2021-08-21","09:27:27",1,68.425926,109
"17732","2021-08-21","09:27:27",0,69.907407,102
"17733","2021-08-21","09:27:35",0,72.222222,96
"17734","2021-08-21","09:27:35",1,72.037037,101
"17735","2021-08-21","09:27:42",0,73.703704,98
"17736","2021-08-21","09:27:42",1,73.148148,102
"17737","2021-08-21","09:27:49",0,68.796296,101
"17738","2021-08-21","09:27:49",1,70.648148,105
"17739","2021-08-21","09:27:56",0,72.314815,94
"17740","2021-08-21","09:27:56",1,71.111111,100
"17741","2021-08-21","09:28:04",0,76.018519,99
"17742","2021-08-21","09:28:04",1,76.944444,94
"17743","2021-08-21","09:28:11",1,67.12963,105
"17744","2021-08-21","09:28:11",0,67.962963,96
"17745","2021-08-21","09:28:18",1,73.148148,93
"17746","2021-08-21","09:28:18",0,73.055556,92
"17747","2021-08-21","09:28:26",0,71.296296,100
"17748","2021-08-21","09:28:26",1,71.388889,115
"17749","2021-08-21","09:28:33",1,72.037037,108
"17750","2021-08-21","09:28:33",0,71.851852,100
"17751","2021-08-21","09:28:40",0,72.407407,101
"17752","2021-08-21","09:28:40",1,72.222222,111
"17753","2021-08-21","09:28:47",1,72.407407,107
