"","date","time","hydrophone","value","signalpower"
"21972","2021-07-23","06:42:22",1,3.055556,96
"21973","2021-07-23","06:42:22",0,3.518519,95
"21974","2021-07-23","06:42:29",1,6.666667,91
"21975","2021-07-23","06:42:29",0,6.388889,93
"21976","2021-07-23","06:42:36",0,7.685185,104
"21977","2021-07-23","06:42:36",1,7.222222,99
"21978","2021-07-23","06:42:43",1,9.722222,102
"21979","2021-07-23","06:42:43",0,9.62963,96
"21980","2021-07-23","06:42:50",0,11.666667,98
"21981","2021-07-23","06:42:50",1,13.240741,94
"21982","2021-07-23","06:42:57",0,16.944444,93
"21983","2021-07-23","06:42:57",1,10.833333,100
"21984","2021-07-23","06:43:04",0,7.5,100
"21985","2021-07-23","06:43:04",1,12.12963,99
"21986","2021-07-23","06:43:11",0,13.796296,93
"21987","2021-07-23","06:43:11",1,13.703704,95
"21988","2021-07-23","06:43:18",0,20.277778,93
"21989","2021-07-23","06:43:19",1,14.814815,104
"21990","2021-07-23","06:43:26",1,19.907407,92
"21991","2021-07-23","06:43:26",0,12.037037,95
"21992","2021-07-23","06:43:33",0,11.759259,95
"21993","2021-07-23","06:43:33",1,9.722222,90
"21994","2021-07-23","06:43:40",0,20.648148,84
"21995","2021-07-23","06:43:40",1,15.092593,95
"21996","2021-07-23","06:43:47",0,47.314815,94
"21997","2021-07-23","06:44:15",0,18.240741,95
"21998","2021-07-23","06:44:22",0,9.259259,90
"21999","2021-07-23","06:44:29",0,35.555556,96
"22000","2021-07-23","06:44:36",0,16.944444,97
"22001","2021-07-23","06:44:43",0,7.12963,95
"22002","2021-07-23","06:44:50",0,22.87037,98
"22003","2021-07-23","06:44:57",0,16.018519,97
"22004","2021-07-23","06:45:04",0,6.481481,94
"22005","2021-07-23","06:45:04",1,11.481481,100
"22006","2021-07-23","06:45:12",1,22.962963,98
"22007","2021-07-23","06:45:12",0,23.333333,97
"22008","2021-07-23","06:45:19",1,23.425926,99
"22009","2021-07-23","06:45:19",0,22.592593,96
"22010","2021-07-23","06:45:26",1,31.296296,97
"22011","2021-07-23","06:45:26",0,26.388889,96
"22012","2021-07-23","06:45:33",1,23.981481,97
"22013","2021-07-23","06:45:33",0,28.148148,95
"22014","2021-07-23","06:45:40",1,23.888889,97
"22015","2021-07-23","06:45:40",0,34.62963,96
"22016","2021-07-23","06:46:23",0,41.666667,95
"22017","2021-07-23","06:46:44",0,49.722222,91
"22018","2021-07-23","06:46:51",0,51.481481,94
"22019","2021-07-23","06:46:59",0,52.685185,90
"22020","2021-07-23","06:47:06",0,54.351852,91
"22021","2021-07-23","06:47:13",0,55.555556,96
"22022","2021-07-23","06:47:49",0,68.425926,94
