"","date","time","hydrophone","value","signalpower"
"27154","2021-08-22","16:48:24",1,85.925926,103
"27155","2021-08-22","16:48:31",0,89.074074,104
"27156","2021-08-22","16:48:38",0,82.777778,101
"27157","2021-08-22","16:48:46",0,85.740741,113
"27158","2021-08-22","16:48:46",1,86.203704,104
"27159","2021-08-22","16:48:53",1,91.111111,98
"27160","2021-08-22","16:48:53",0,86.296296,108
"27161","2021-08-22","16:49:00",0,85.648148,105
"27162","2021-08-22","16:49:08",0,87.222222,97
"27163","2021-08-22","16:49:15",0,81.944444,104
"27164","2021-08-22","16:49:22",0,83.240741,104
"27165","2021-08-22","16:49:22",1,79.166667,109
"27166","2021-08-22","16:49:30",1,81.666667,105
"27167","2021-08-22","16:49:30",0,80.277778,103
"27168","2021-08-22","16:49:37",0,81.203704,97
"27169","2021-08-22","16:49:37",1,80,102
"27170","2021-08-22","16:49:44",0,76.944444,98
"27171","2021-08-22","16:49:44",1,77.12963,103
"27172","2021-08-22","16:49:51",1,79.074074,102
"27173","2021-08-22","16:49:51",0,74.814815,103
"27174","2021-08-22","16:49:59",0,80.925926,91
"27175","2021-08-22","16:49:59",1,76.296296,98
"27176","2021-08-22","16:50:06",0,70.462963,96
"27177","2021-08-22","16:50:13",0,74.074074,95
"27178","2021-08-22","16:50:20",0,70.925926,98
"27179","2021-08-22","16:50:28",0,72.037037,96
"27180","2021-08-22","16:50:28",1,71.574074,102
"27181","2021-08-22","16:50:35",0,70.092593,102
"27182","2021-08-22","16:50:42",0,71.018519,103
"27183","2021-08-22","16:50:50",0,71.944444,98
"27184","2021-08-22","16:50:57",0,70.462963,95
"27185","2021-08-22","16:51:04",1,74.62963,85
"27186","2021-08-22","16:51:04",0,72.5,94
"27187","2021-08-22","16:51:11",0,73.611111,91
"27188","2021-08-22","16:51:19",0,71.574074,91
"27189","2021-08-22","16:51:26",0,71.574074,105
"27190","2021-08-22","16:51:33",1,72.407407,96
"27191","2021-08-22","16:51:33",0,72.87037,94
"27192","2021-08-22","16:51:40",0,73.796296,90
"27193","2021-08-22","16:51:40",1,76.666667,93
"27194","2021-08-22","16:51:48",1,69.166667,97
"27195","2021-08-22","16:51:48",0,70.555556,98
"27196","2021-08-22","16:51:55",1,71.018519,94
"27197","2021-08-22","16:51:55",0,70.833333,98
"27198","2021-08-22","16:52:02",1,69.814815,98
"27199","2021-08-22","16:52:02",0,71.203704,96
"27200","2021-08-22","16:52:09",1,70.37037,105
"27201","2021-08-22","16:52:09",0,70.185185,101
"27202","2021-08-22","16:52:17",1,74.166667,96
"27203","2021-08-22","16:52:17",0,73.796296,99
"27204","2021-08-22","16:52:24",0,72.87037,93
"27205","2021-08-22","16:52:31",0,70.185185,91
"27206","2021-08-22","16:52:39",0,98.148148,85
"27207","2021-08-22","16:52:46",0,40.092593,93
"27208","2021-08-22","16:52:53",0,66.759259,92
"27209","2021-08-22","16:53:00",0,67.87037,94
"27210","2021-08-22","16:53:07",1,55.648148,89
"27211","2021-08-22","16:53:07",0,67.12963,92
"27212","2021-08-22","16:53:15",1,68.703704,93
"27213","2021-08-22","16:53:15",0,68.055556,98
"27214","2021-08-22","16:53:22",0,70.37037,98
"27215","2021-08-22","16:53:22",1,71.481481,95
"27216","2021-08-22","16:53:29",0,65.833333,96
"27217","2021-08-22","16:53:29",1,64.62963,92
"27218","2021-08-22","16:53:36",1,66.944444,102
"27219","2021-08-22","16:53:36",0,67.592593,98
"27220","2021-08-22","16:53:44",0,68.240741,97
"27221","2021-08-22","16:53:44",1,67.5,103
"27222","2021-08-22","16:53:51",0,63.425926,99
"27223","2021-08-22","16:53:51",1,64.166667,97
"27224","2021-08-22","16:53:58",1,57.037037,110
"27225","2021-08-22","16:53:58",0,56.759259,102
"27226","2021-08-22","16:54:05",0,61.851852,95
"27227","2021-08-22","16:54:05",1,59.722222,101
"27228","2021-08-22","16:54:13",1,57.962963,97
"27229","2021-08-22","16:54:13",0,50.648148,102
"27230","2021-08-22","16:54:20",1,54.907407,101
"27231","2021-08-22","16:54:20",0,57.037037,99
"27232","2021-08-22","16:54:27",1,43.888889,105
"27233","2021-08-22","16:54:27",0,47.222222,98
"27234","2021-08-22","16:54:48",1,39.907407,97
"27235","2021-08-22","16:54:48",0,36.018519,98
"27236","2021-08-22","16:54:55",0,33.148148,102
"27237","2021-08-22","16:55:03",0,33.796296,105
"27238","2021-08-22","16:55:10",0,33.518519,95
"27239","2021-08-22","16:55:10",1,32.962963,98
"27240","2021-08-22","16:55:17",0,33.055556,93
"27241","2021-08-22","16:55:17",1,32.5,102
"27242","2021-08-22","16:55:24",0,30.740741,96
"27243","2021-08-22","16:55:24",1,31.203704,103
"27244","2021-08-22","16:55:31",0,28.981481,104
"27245","2021-08-22","16:55:31",1,30.092593,102
"27246","2021-08-22","16:55:38",1,29.074074,106
"27247","2021-08-22","16:55:38",0,29.166667,104
"27248","2021-08-22","16:55:45",0,29.259259,100
"27249","2021-08-22","16:55:52",0,25.740741,110
"27250","2021-08-22","16:55:59",1,22.592593,105
"27251","2021-08-22","16:55:59",0,26.388889,101
"27252","2021-08-22","16:56:07",1,24.259259,101
"27253","2021-08-22","16:56:07",0,22.87037,102
"27254","2021-08-22","16:56:14",1,21.944444,107
"27255","2021-08-22","16:56:14",0,21.851852,113
"27256","2021-08-22","16:56:21",1,19.166667,103
"27257","2021-08-22","16:56:21",0,19.62963,112
"27258","2021-08-22","16:56:28",1,16.388889,107
"27259","2021-08-22","16:56:28",0,17.037037,110
"27260","2021-08-22","16:56:35",0,12.962963,118
"27261","2021-08-22","16:56:35",1,13.796296,112
"27262","2021-08-22","16:56:42",1,9.814815,113
"27263","2021-08-22","16:56:42",0,10.462963,120
"27264","2021-08-22","16:56:49",0,7.777778,120
"27265","2021-08-22","16:56:49",1,7.87037,120
"27266","2021-08-22","16:56:56",0,7.222222,110
"27267","2021-08-22","16:56:56",1,6.574074,120
"27268","2021-08-22","16:57:03",1,7.962963,98
"27269","2021-08-22","16:57:03",0,8.611111,94
