"","date","time","hydrophone","value","signalpower"
"67200","2021-07-19","16:33:36",0,2.685185,78
"67201","2021-07-19","16:33:43",1,2.962963,82
"67202","2021-07-19","16:33:43",0,2.962963,78
"67203","2021-07-19","16:33:50",1,1.759259,78
"67204","2021-07-19","16:33:50",0,4.166667,80
"67205","2021-07-19","16:34:32",1,5.925926,95
"67206","2021-07-19","16:34:39",1,6.111111,100
"67207","2021-07-19","16:35:21",0,19.814815,94
"67208","2021-07-19","16:35:28",0,13.518519,96
"67209","2021-07-19","16:35:35",0,19.444444,94
"67210","2021-07-19","16:35:42",0,18.981481,98
"67211","2021-07-19","16:35:49",0,21.388889,96
"67212","2021-07-19","16:35:56",0,22.037037,99
"67213","2021-07-19","16:36:03",0,29.907407,97
"67214","2021-07-19","16:36:11",0,21.851852,98
"67215","2021-07-19","16:36:18",0,28.518519,94
"67216","2021-07-19","16:36:39",0,33.611111,92
"67217","2021-07-19","16:37:00",0,40.833333,96
"67218","2021-07-19","16:37:08",0,38.703704,94
"67219","2021-07-19","16:37:15",0,42.407407,95
"67220","2021-07-19","16:37:22",0,43.888889,95
"67221","2021-07-19","16:37:29",0,46.481481,95
"67222","2021-07-19","16:37:51",0,48.611111,96
"67223","2021-07-19","16:37:58",0,52.037037,99
"67224","2021-07-19","16:38:05",0,54.351852,97
"67225","2021-07-19","16:38:12",0,59.537037,94
"67226","2021-07-19","16:38:19",0,57.5,94
"67227","2021-07-19","16:38:27",0,60.37037,92
"67228","2021-07-19","16:38:34",0,61.203704,92
"67229","2021-07-19","16:38:41",0,60.833333,92
"67230","2021-07-19","16:38:48",0,70.277778,89
"67231","2021-07-19","16:39:32",0,77.592593,90
"67232","2021-07-19","16:39:39",0,74.814815,93
"67233","2021-07-19","16:39:46",0,79.814815,93
"67234","2021-07-19","16:39:54",0,80.37037,96
"67235","2021-07-19","16:40:01",0,79.814815,95
"67236","2021-07-19","16:40:08",0,84.444444,97
"67237","2021-07-19","16:40:16",0,82.592593,101
"67238","2021-07-19","16:40:23",0,88.425926,96
"67239","2021-07-19","16:40:30",0,91.481481,99
"67240","2021-07-19","16:40:30",1,89.722222,102
"67241","2021-07-19","16:40:38",0,85.925926,100
"67242","2021-07-19","16:40:45",0,92.037037,100
"67243","2021-07-19","16:40:52",0,94.722222,94
"67244","2021-07-19","16:41:00",0,99.814815,93
"67245","2021-07-19","16:41:22",0,105.092593,92
"67246","2021-07-19","16:41:29",0,98.888889,92
"67247","2021-07-19","16:41:36",0,107.12963,91
"67248","2021-07-19","16:42:28",1,111.018519,102
"67249","2021-07-19","16:42:36",1,123.888889,99
"67250","2021-07-19","16:42:43",1,119.166667,95
"67251","2021-07-19","16:42:51",1,122.592593,97
"67252","2021-07-19","16:42:51",0,121.574074,96
"67253","2021-07-19","16:42:58",0,121.759259,96
"67254","2021-07-19","16:42:58",1,117.222222,99
"67255","2021-07-19","16:43:05",1,122.5,101
"67256","2021-07-19","16:43:06",0,123.333333,99
"67257","2021-07-19","16:43:13",1,127.222222,102
"67258","2021-07-19","16:43:13",0,127.407407,96
"67259","2021-07-19","16:43:20",0,131.944444,90
