"","date","time","hydrophone","value","signalpower"
"4707","2021-08-09","19:56:50",0,26.111111,92
"4708","2021-08-09","19:56:50",1,26.944444,90
"4709","2021-08-09","19:57:11",0,3.796296,101
"4710","2021-08-09","19:57:19",1,3.240741,97
"4711","2021-08-09","19:57:19",0,13.055556,89
"4712","2021-08-09","19:57:26",0,0.37037,104
"4713","2021-08-09","19:57:26",1,4.351852,97
"4714","2021-08-09","19:57:33",1,16.203704,99
"4715","2021-08-09","19:57:40",1,8.333333,105
"4716","2021-08-09","19:57:47",0,15,100
"4717","2021-08-09","19:57:54",0,14.907407,98
"4718","2021-08-09","19:58:01",0,9.814815,94
"4719","2021-08-09","19:58:08",0,9.814815,95
"4720","2021-08-09","19:58:29",0,19.351852,95
"4721","2021-08-09","20:00:16",0,44.537037,95
"4722","2021-08-09","20:00:16",1,42.407407,102
"4723","2021-08-09","20:00:23",0,33.703704,100
"4724","2021-08-09","20:00:23",1,38.425926,106
"4725","2021-08-09","20:00:30",0,44.62963,96
"4726","2021-08-09","20:00:37",0,47.87037,100
"4727","2021-08-09","20:00:44",1,41.296296,95
"4728","2021-08-09","20:00:44",0,37.87037,99
"4729","2021-08-09","20:00:51",1,43.703704,97
"4730","2021-08-09","20:00:51",0,44.259259,100
"4731","2021-08-09","20:00:59",0,49.351852,98
"4732","2021-08-09","20:01:06",0,39.259259,101
"4733","2021-08-09","20:01:13",1,45.833333,94
"4734","2021-08-09","20:01:13",0,44.166667,99
"4735","2021-08-09","20:01:20",1,50.185185,96
"4736","2021-08-09","20:01:20",0,51.388889,98
"4737","2021-08-09","20:01:27",1,37.12963,97
"4738","2021-08-09","20:01:27",0,37.314815,100
"4739","2021-08-09","20:01:34",0,43.240741,96
"4740","2021-08-09","20:01:34",1,43.425926,101
"4741","2021-08-09","20:01:42",0,45.185185,102
"4742","2021-08-09","20:01:42",1,57.12963,96
"4743","2021-08-09","20:01:49",0,43.148148,96
"4744","2021-08-09","20:01:49",1,30.740741,98
"4745","2021-08-09","20:01:56",0,43.981481,101
"4746","2021-08-09","20:01:56",1,50.092593,95
"4747","2021-08-09","20:02:03",1,40.740741,98
"4748","2021-08-09","20:02:03",0,45,102
"4749","2021-08-09","20:02:10",0,43.796296,102
"4750","2021-08-09","20:02:10",1,58.888889,96
"4751","2021-08-09","20:02:17",1,30.092593,96
"4752","2021-08-09","20:02:17",0,44.444444,99
"4753","2021-08-09","20:02:24",1,43.333333,96
"4754","2021-08-09","20:02:25",0,44.814815,100
"4755","2021-08-09","20:02:32",1,53.888889,100
"4756","2021-08-09","20:02:39",1,36.481481,94
"4757","2021-08-09","20:02:46",0,45.37037,102
"4758","2021-08-09","20:02:46",1,43.055556,100
"4759","2021-08-09","20:02:53",0,55.37037,93
"4760","2021-08-09","20:02:53",1,52.777778,99
"4761","2021-08-09","20:03:00",1,33.981481,96
"4762","2021-08-09","20:03:00",0,33.055556,97
"4763","2021-08-09","20:03:08",0,44.074074,100
"4764","2021-08-09","20:03:08",1,49.166667,93
"4765","2021-08-09","20:03:15",0,49.444444,100
"4766","2021-08-09","20:03:15",1,50.648148,95
"4767","2021-08-09","20:03:22",0,38.240741,103
"4768","2021-08-09","20:03:22",1,32.5,103
"4769","2021-08-09","20:03:29",1,44.259259,105
"4770","2021-08-09","20:03:29",0,44.537037,104
"4771","2021-08-09","20:03:36",1,50,97
"4772","2021-08-09","20:03:36",0,46.481481,102
"4773","2021-08-09","20:03:43",0,41.666667,102
"4774","2021-08-09","20:03:43",1,38.888889,96
"4775","2021-08-09","20:03:51",1,44.907407,96
"4776","2021-08-09","20:03:51",0,44.537037,103
"4777","2021-08-09","20:03:58",1,46.018519,98
"4778","2021-08-09","20:03:58",0,48.518519,98
"4779","2021-08-09","20:04:05",1,53.518519,95
"4780","2021-08-09","20:04:05",0,42.685185,103
"4781","2021-08-09","20:04:12",1,38.888889,91
"4782","2021-08-09","20:04:12",0,43.148148,94
"4783","2021-08-09","20:04:19",0,45.740741,103
"4784","2021-08-09","20:04:19",1,59.074074,93
"4785","2021-08-09","20:04:26",1,22.777778,101
"4786","2021-08-09","20:04:26",0,41.203704,100
"4787","2021-08-09","20:04:34",0,44.62963,99
"4788","2021-08-09","20:04:34",1,44.62963,104
"4789","2021-08-09","20:04:41",1,44.62963,104
"4790","2021-08-09","20:04:41",0,44.814815,99
"4791","2021-08-09","20:04:48",1,48.148148,100
"4792","2021-08-09","20:04:48",0,50,95
"4793","2021-08-09","20:04:55",0,58.888889,92
"4794","2021-08-09","20:04:55",1,64.444444,90
"4795","2021-08-09","20:05:02",0,25.833333,96
"4796","2021-08-09","20:05:02",1,35,96
"4797","2021-08-09","20:05:09",0,45.37037,93
"4798","2021-08-09","20:05:09",1,33.240741,100
"4799","2021-08-09","20:05:17",1,40.925926,104
"4800","2021-08-09","20:05:17",0,41.666667,99
"4801","2021-08-09","20:05:24",1,45,103
"4802","2021-08-09","20:05:24",0,45.185185,102
"4803","2021-08-09","20:05:31",1,44.907407,105
"4804","2021-08-09","20:05:31",0,43.333333,104
"4805","2021-08-09","20:05:38",1,43.703704,97
"4806","2021-08-09","20:05:38",0,44.537037,103
"4807","2021-08-09","20:05:45",1,52.777778,98
"4808","2021-08-09","20:05:45",0,50.185185,102
"4809","2021-08-09","20:05:52",0,38.981481,99
"4810","2021-08-09","20:05:59",0,43.703704,103
"4811","2021-08-09","20:06:07",0,44.166667,107
"4812","2021-08-09","20:06:14",0,46.574074,97
"4813","2021-08-09","20:06:21",1,35.555556,103
"4814","2021-08-09","20:06:21",0,38.055556,99
"4815","2021-08-09","20:06:28",0,36.944444,102
"4816","2021-08-09","20:06:35",0,34.166667,98
"4817","2021-08-09","20:06:42",0,25.833333,105
"4818","2021-08-09","20:06:42",1,39.62963,100
"4819","2021-08-09","20:06:49",1,18.055556,107
"4820","2021-08-09","20:06:49",0,29.444444,106
"4821","2021-08-09","20:06:57",1,29.62963,107
"4822","2021-08-09","20:06:57",0,28.888889,112
"4823","2021-08-09","20:07:04",1,28.611111,107
