"","date","time","hydrophone","value","signalpower"
"56190","2021-09-17","07:21:19",0,29.722222,69
"56191","2021-09-17","07:21:26",0,5.833333,90
"56192","2021-09-17","07:21:33",1,2.314815,100
"56193","2021-09-17","07:21:33",0,7.222222,84
"56194","2021-09-17","07:21:40",1,4.166667,92
"56195","2021-09-17","07:21:47",1,6.388889,95
"56196","2021-09-17","07:21:54",0,8.240741,96
"56197","2021-09-17","07:21:54",1,8.148148,94
"56198","2021-09-17","07:22:01",1,9.166667,92
"56199","2021-09-17","07:22:01",0,8.796296,97
"56200","2021-09-17","07:22:08",1,9.444444,97
"56201","2021-09-17","07:22:08",0,9.814815,100
"56202","2021-09-17","07:22:15",0,11.018519,102
"56203","2021-09-17","07:22:15",1,10.925926,101
"56204","2021-09-17","07:22:22",0,14.444444,100
"56205","2021-09-17","07:22:43",0,14.62963,95
"56206","2021-09-17","07:23:18",0,12.037037,98
"56207","2021-09-17","07:23:25",0,17.685185,94
"56208","2021-09-17","07:23:32",0,14.722222,101
"56209","2021-09-17","07:23:39",1,0.833333,102
"56210","2021-09-17","07:23:40",0,19.537037,100
"56211","2021-09-17","07:23:47",0,20.740741,98
"56212","2021-09-17","07:23:54",0,21.296296,100
"56213","2021-09-17","07:24:01",1,18.981481,100
"56214","2021-09-17","07:24:01",0,22.407407,99
"56215","2021-09-17","07:24:08",1,24.62963,100
"56216","2021-09-17","07:24:08",0,27.037037,98
"56217","2021-09-17","07:24:15",1,23.888889,99
"56218","2021-09-17","07:24:15",0,22.12963,95
"56219","2021-09-17","07:24:22",1,28.333333,98
"56220","2021-09-17","07:24:22",0,30.462963,96
"56221","2021-09-17","07:24:29",0,30.833333,92
"56222","2021-09-17","07:24:29",1,31.018519,96
"56223","2021-09-17","07:24:36",1,25,97
"56224","2021-09-17","07:24:36",0,26.759259,94
"56225","2021-09-17","07:24:43",1,32.12963,102
"56226","2021-09-17","07:24:43",0,31.388889,96
"56227","2021-09-17","07:24:50",0,31.481481,97
"56228","2021-09-17","07:24:58",0,34.814815,98
"56229","2021-09-17","07:25:05",0,35.648148,96
"56230","2021-09-17","07:25:12",0,36.203704,100
"56231","2021-09-17","07:25:19",1,43.796296,103
"56232","2021-09-17","07:25:19",0,43.148148,95
"56233","2021-09-17","07:25:26",1,44.537037,101
"56234","2021-09-17","07:25:41",0,47.222222,97
"56235","2021-09-17","07:25:48",0,44.62963,94
"56236","2021-09-17","07:25:55",0,48.518519,101
"56237","2021-09-17","07:26:02",0,50.277778,95
"56238","2021-09-17","07:26:09",0,50.740741,97
"56239","2021-09-17","07:26:09",1,51.481481,98
"56240","2021-09-17","07:26:16",1,59.814815,87
"56241","2021-09-17","07:26:17",0,52.12963,101
"56242","2021-09-17","07:26:24",1,47.12963,99
"56243","2021-09-17","07:26:24",0,54.444444,103
"56244","2021-09-17","07:26:31",1,55.185185,100
"56245","2021-09-17","07:26:31",0,55,102
"56246","2021-09-17","07:26:38",1,56.481481,100
"56247","2021-09-17","07:26:38",0,56.388889,100
"56248","2021-09-17","07:26:45",1,59.351852,102
"56249","2021-09-17","07:26:45",0,59.259259,100
"56250","2021-09-17","07:26:53",0,62.962963,105
"56251","2021-09-17","07:26:53",1,62.777778,106
"56252","2021-09-17","07:27:00",0,64.351852,105
"56253","2021-09-17","07:27:00",1,64.444444,103
"56254","2021-09-17","07:27:07",0,68.148148,106
"56255","2021-09-17","07:27:07",1,68.055556,109
"56256","2021-09-17","07:27:14",1,71.481481,107
"56257","2021-09-17","07:27:14",0,70.648148,102
"56258","2021-09-17","07:27:22",0,73.333333,98
"56259","2021-09-17","07:27:22",1,72.87037,106
"56260","2021-09-17","07:27:29",0,74.814815,95
"56261","2021-09-17","07:27:29",1,75.37037,95
"56262","2021-09-17","07:27:36",0,75.833333,100
"56263","2021-09-17","07:27:36",1,75,101
"56264","2021-09-17","07:27:43",1,78.611111,94
"56265","2021-09-17","07:27:43",0,78.518519,98
"56266","2021-09-17","07:27:51",1,79.537037,90
"56267","2021-09-17","07:27:51",0,78.888889,89
"56268","2021-09-17","07:27:58",0,79.444444,103
"56269","2021-09-17","07:27:58",1,78.703704,104
"56270","2021-09-17","07:28:05",1,82.407407,98
"56271","2021-09-17","07:28:05",0,81.481481,101
"56272","2021-09-17","07:28:13",0,77.222222,92
"56273","2021-09-17","07:28:13",1,76.203704,95
"56274","2021-09-17","07:28:20",1,79.62963,94
"56275","2021-09-17","07:28:20",0,79.259259,99
"56276","2021-09-17","07:28:27",0,80.185185,93
"56277","2021-09-17","07:28:27",1,80,93
"56278","2021-09-17","07:28:35",1,79.537037,93
"56279","2021-09-17","07:28:35",0,79.537037,97
"56280","2021-09-17","07:28:42",1,97.314815,90
"56281","2021-09-17","07:28:42",0,89.351852,94
"56282","2021-09-17","07:28:49",0,69.722222,98
"56283","2021-09-17","07:28:49",1,61.666667,95
"56284","2021-09-17","07:28:56",1,79.814815,90
"56285","2021-09-17","07:28:56",0,79.62963,99
"56286","2021-09-17","07:29:04",1,79.444444,96
"56287","2021-09-17","07:29:04",0,79.62963,94
"56288","2021-09-17","07:29:11",0,79.722222,100
"56289","2021-09-17","07:29:11",1,82.12963,85
"56290","2021-09-17","07:29:18",0,79.444444,101
