"","date","time","hydrophone","value","signalpower"
"21773","2021-08-22","18:10:45",1,11.388889,85
"21774","2021-08-22","18:10:45",0,12.12963,84
"21775","2021-08-22","18:10:52",1,5.648148,87
"21776","2021-08-22","18:11:06",0,11.759259,101
"21777","2021-08-22","18:11:13",1,6.851852,99
"21778","2021-08-22","18:11:13",0,8.425926,103
"21779","2021-08-22","18:11:20",0,17.222222,105
"21780","2021-08-22","18:11:20",1,16.111111,99
"21781","2021-08-22","18:11:27",1,13.055556,103
"21782","2021-08-22","18:11:27",0,9.166667,104
"21783","2021-08-22","18:11:34",0,16.851852,95
"21784","2021-08-22","18:11:41",0,12.962963,104
"21785","2021-08-22","18:11:48",0,14.907407,103
"21786","2021-08-22","18:11:55",0,15,104
"21787","2021-08-22","18:12:03",0,15.555556,105
"21788","2021-08-22","18:12:10",0,13.611111,102
"21789","2021-08-22","18:12:17",0,15.277778,104
"21790","2021-08-22","18:12:24",0,16.666667,103
"21791","2021-08-22","18:12:31",0,17.685185,102
"21792","2021-08-22","18:12:38",0,15.925926,97
"21793","2021-08-22","18:12:45",0,19.074074,95
"21794","2021-08-22","18:14:24",0,44.166667,93
"21795","2021-08-22","18:14:32",0,42.592593,93
"21796","2021-08-22","18:15:29",1,53.333333,85
"21797","2021-08-22","18:15:29",0,47.314815,95
"21798","2021-08-22","18:15:36",1,49.259259,94
"21799","2021-08-22","18:15:36",0,51.666667,96
"21800","2021-08-22","18:15:43",0,54.444444,99
"21801","2021-08-22","18:15:43",1,57.12963,92
"21802","2021-08-22","18:15:51",0,53.055556,96
"21803","2021-08-22","18:15:58",0,58.148148,95
"21804","2021-08-22","18:16:05",0,60.092593,91
"21805","2021-08-22","18:16:05",1,58.796296,99
"21806","2021-08-22","18:16:12",0,66.481481,95
"21807","2021-08-22","18:16:12",1,65.462963,100
"21808","2021-08-22","18:16:19",1,61.481481,95
"21809","2021-08-22","18:16:19",0,59.907407,91
"21810","2021-08-22","18:16:27",0,67.685185,97
"21811","2021-08-22","18:16:27",1,67.592593,110
"21812","2021-08-22","18:16:34",1,69.814815,102
"21813","2021-08-22","18:16:34",0,69.907407,95
"21814","2021-08-22","18:16:41",0,74.074074,102
"21815","2021-08-22","18:16:41",1,73.703704,112
"21816","2021-08-22","18:16:49",0,73.518519,105
"21817","2021-08-22","18:16:49",1,73.796296,110
"21818","2021-08-22","18:16:56",1,78.240741,112
"21819","2021-08-22","18:16:56",0,77.962963,110
"21820","2021-08-22","18:17:03",0,79.722222,100
"21821","2021-08-22","18:17:03",1,79.537037,101
"21822","2021-08-22","18:17:10",1,80.740741,101
"21823","2021-08-22","18:17:10",0,82.314815,94
"21824","2021-08-22","18:17:18",0,79.074074,103
"21825","2021-08-22","18:17:18",1,80.833333,108
"21826","2021-08-22","18:17:25",1,81.203704,106
"21827","2021-08-22","18:17:25",0,81.203704,108
"21828","2021-08-22","18:17:32",1,81.203704,109
"21829","2021-08-22","18:17:32",0,81.574074,113
"21830","2021-08-22","18:17:40",1,82.037037,105
"21831","2021-08-22","18:17:40",0,81.944444,106
"21832","2021-08-22","18:17:47",0,86.018519,114
"21833","2021-08-22","18:17:47",1,81.481481,114
"21834","2021-08-22","18:17:54",1,84.814815,100
"21835","2021-08-22","18:17:54",0,78.148148,109
"21836","2021-08-22","18:18:01",1,78.981481,107
"21837","2021-08-22","18:18:02",0,81.111111,108
"21838","2021-08-22","18:18:09",1,81.574074,109
"21839","2021-08-22","18:18:09",0,81.203704,110
"21840","2021-08-22","18:18:16",1,82.037037,103
"21841","2021-08-22","18:18:16",0,82.314815,108
"21842","2021-08-22","18:18:23",1,82.222222,102
"21843","2021-08-22","18:18:23",0,81.481481,111
"21844","2021-08-22","18:18:31",0,81.944444,108
"21845","2021-08-22","18:18:31",1,81.296296,105
"21846","2021-08-22","18:18:38",1,81.481481,103
"21847","2021-08-22","18:18:38",0,81.018519,111
"21848","2021-08-22","18:18:45",1,81.944444,112
"21849","2021-08-22","18:18:45",0,82.314815,113
"21850","2021-08-22","18:18:53",1,81.296296,105
"21851","2021-08-22","18:18:53",0,81.574074,108
"21852","2021-08-22","18:19:00",1,81.944444,97
"21853","2021-08-22","18:19:00",0,81.759259,109
"21854","2021-08-22","18:19:07",0,87.592593,113
"21855","2021-08-22","18:19:07",1,84.62963,108
"21856","2021-08-22","18:19:14",0,76.018519,108
"21857","2021-08-22","18:19:15",1,78.981481,105
"21858","2021-08-22","18:19:22",1,82.222222,111
"21859","2021-08-22","18:19:22",0,82.037037,112
"21860","2021-08-22","18:19:29",0,82.5,109
"21861","2021-08-22","18:19:29",1,82.12963,108
"21862","2021-08-22","18:19:36",1,81.203704,110
"21863","2021-08-22","18:19:36",0,81.203704,110
"21864","2021-08-22","18:19:44",1,82.777778,103
"21865","2021-08-22","18:19:44",0,81.481481,109
"21866","2021-08-22","18:19:51",1,80,104
"21867","2021-08-22","18:19:51",0,81.111111,103
"21868","2021-08-22","18:19:58",1,82.5,100
"21869","2021-08-22","18:19:58",0,81.296296,113
"21870","2021-08-22","18:20:06",1,80.185185,105
"21871","2021-08-22","18:20:06",0,81.296296,109
"21872","2021-08-22","18:20:13",1,81.574074,103
"21873","2021-08-22","18:20:13",0,81.574074,99
"21874","2021-08-22","18:20:20",0,83.333333,107
"21875","2021-08-22","18:20:20",1,84.537037,98
"21876","2021-08-22","18:20:27",1,86.666667,108
"21877","2021-08-22","18:20:27",0,88.981481,105
"21878","2021-08-22","18:20:35",1,72.777778,107
"21879","2021-08-22","18:20:35",0,72.12963,109
"21880","2021-08-22","18:20:42",1,80.833333,112
"21881","2021-08-22","18:20:42",0,80.555556,109
"21882","2021-08-22","18:20:49",1,81.388889,117
"21883","2021-08-22","18:20:49",0,81.666667,114
"21884","2021-08-22","18:20:57",1,82.12963,110
"21885","2021-08-22","18:20:57",0,81.851852,104
"21886","2021-08-22","18:21:04",0,82.314815,105
"21887","2021-08-22","18:21:04",1,82.314815,106
"21888","2021-08-22","18:21:11",1,83.148148,99
"21889","2021-08-22","18:21:11",0,82.314815,102
"21890","2021-08-22","18:21:18",0,84.444444,99
"21891","2021-08-22","18:21:26",0,78.425926,104
"21892","2021-08-22","18:21:33",1,80.37037,105
"21893","2021-08-22","18:21:33",0,80.740741,101
"21894","2021-08-22","18:21:40",0,83.148148,91
"21895","2021-08-22","18:21:48",0,78.240741,108
"21896","2021-08-22","18:21:55",1,80.185185,107
"21897","2021-08-22","18:21:55",0,80.925926,110
"21898","2021-08-22","18:22:02",1,85.37037,98
"21899","2021-08-22","18:22:02",0,84.814815,96
"21900","2021-08-22","18:22:10",1,77.407407,98
"21901","2021-08-22","18:22:10",0,77.407407,109
