"","date","time","hydrophone","value","signalpower"
"34932","2021-08-24","07:49:34",0,1.018519,80
"34933","2021-08-24","07:49:41",1,6.574074,87
"34934","2021-08-24","07:49:41",0,10.37037,85
"34935","2021-08-24","07:49:48",1,11.111111,92
"34936","2021-08-24","07:49:48",0,9.814815,84
"34937","2021-08-24","07:49:55",0,10.462963,88
"34938","2021-08-24","07:49:55",1,9.537037,92
"34939","2021-08-24","07:50:02",0,16.296296,90
"34940","2021-08-24","07:50:02",1,15.37037,85
"34941","2021-08-24","07:50:09",1,0,88
"34942","2021-08-24","07:50:09",0,51.759259,78
"34943","2021-08-24","07:50:16",1,11.851852,90
"34944","2021-08-24","07:51:12",0,28.796296,97
"34945","2021-08-24","07:51:26",1,20,99
"34946","2021-08-24","07:51:33",1,10.277778,100
"34947","2021-08-24","07:51:33",0,13.888889,103
"34948","2021-08-24","07:51:40",1,12.12963,108
"34949","2021-08-24","07:51:40",0,14.722222,104
"34950","2021-08-24","07:51:48",1,18.055556,106
"34951","2021-08-24","07:51:48",0,17.685185,100
"34952","2021-08-24","07:51:55",0,21.851852,96
"34953","2021-08-24","07:51:55",1,21.574074,100
"34954","2021-08-24","07:52:23",1,27.407407,99
"34955","2021-08-24","07:53:13",1,37.407407,98
"34956","2021-08-24","07:53:34",1,35.185185,104
"34957","2021-08-24","07:53:41",1,40.37037,99
"34958","2021-08-24","07:53:41",0,42.87037,91
"34959","2021-08-24","07:53:48",0,40.092593,89
"34960","2021-08-24","07:53:48",1,41.018519,90
"34961","2021-08-24","07:53:56",1,43.888889,95
"34962","2021-08-24","07:53:56",0,57.87037,85
"34963","2021-08-24","07:54:03",0,30.833333,86
"34964","2021-08-24","07:54:03",1,43.796296,93
"34965","2021-08-24","07:54:10",0,45.185185,87
"34966","2021-08-24","07:54:10",1,45.277778,88
"34967","2021-08-24","07:54:17",1,49.259259,94
"34968","2021-08-24","07:54:17",0,46.296296,94
"34969","2021-08-24","07:54:24",1,49.074074,99
"34970","2021-08-24","07:54:24",0,49.444444,96
"34971","2021-08-24","07:54:32",0,53.981481,99
"34972","2021-08-24","07:54:32",1,54.444444,107
"34973","2021-08-24","07:54:39",1,53.888889,104
"34974","2021-08-24","07:54:39",0,54.62963,91
