"","date","time","hydrophone","value","signalpower"
"22824","2021-08-07","06:54:23",1,9.722222,82
"22825","2021-08-07","06:54:24",0,7.5,85
"22826","2021-08-07","06:54:52",1,3.611111,92
"22827","2021-08-07","06:54:59",1,9.814815,90
"22828","2021-08-07","06:54:59",0,9.259259,95
"22829","2021-08-07","06:55:06",1,10.092593,104
"22830","2021-08-07","06:55:06",0,10.462963,105
"22831","2021-08-07","06:55:13",1,11.481481,108
"22832","2021-08-07","06:55:13",0,11.388889,111
"22833","2021-08-07","06:55:20",1,12.5,107
"22834","2021-08-07","06:55:20",0,12.12963,111
"22835","2021-08-07","06:55:27",0,19.722222,93
"22836","2021-08-07","06:55:34",0,10.185185,98
"22837","2021-08-07","06:55:41",0,12.222222,102
"22838","2021-08-07","06:55:48",0,13.518519,106
"22839","2021-08-07","06:55:48",1,10.185185,104
"22840","2021-08-07","06:55:55",1,14.166667,102
"22841","2021-08-07","06:55:55",0,14.444444,100
"22842","2021-08-07","06:56:02",0,14.444444,95
"22843","2021-08-07","06:56:02",1,11.944444,107
"22844","2021-08-07","06:56:09",0,16.759259,94
"22845","2021-08-07","06:56:09",1,17.777778,101
"22846","2021-08-07","06:56:16",1,12.314815,101
"22847","2021-08-07","06:56:16",0,12.5,98
"22848","2021-08-07","06:56:23",1,20.648148,101
"22849","2021-08-07","06:56:23",0,18.611111,96
"22850","2021-08-07","06:56:30",1,12.962963,102
"22851","2021-08-07","06:56:30",0,19.074074,95
"22852","2021-08-07","06:56:37",1,21.851852,101
"22853","2021-08-07","06:56:59",1,14.259259,96
"22854","2021-08-07","06:56:59",0,18.148148,92
"22855","2021-08-07","06:57:20",0,33.240741,96
"22856","2021-08-07","06:57:27",0,30.833333,96
"22857","2021-08-07","06:57:34",0,26.018519,100
"22858","2021-08-07","06:58:03",0,44.62963,95
"22859","2021-08-07","06:58:24",0,46.759259,94
"22860","2021-08-07","06:58:31",0,44.166667,100
"22861","2021-08-07","06:58:39",0,50.277778,105
"22862","2021-08-07","06:58:39",1,46.944444,103
"22863","2021-08-07","06:58:46",1,55.092593,102
"22864","2021-08-07","06:58:46",0,58.981481,94
"22865","2021-08-07","06:58:53",1,48.518519,99
"22866","2021-08-07","06:58:53",0,41.759259,98
"22867","2021-08-07","06:59:00",1,51.666667,96
"22868","2021-08-07","06:59:00",0,54.351852,100
"22869","2021-08-07","06:59:07",1,55,104
"22870","2021-08-07","06:59:07",0,68.518519,91
"22871","2021-08-07","06:59:15",0,46.666667,95
"22872","2021-08-07","06:59:15",1,57.222222,104
"22873","2021-08-07","06:59:22",0,60.833333,102
"22874","2021-08-07","06:59:22",1,65.925926,99
"22875","2021-08-07","06:59:29",1,51.851852,101
"22876","2021-08-07","06:59:29",0,53.981481,94
"22877","2021-08-07","06:59:36",0,59.537037,95
"22878","2021-08-07","06:59:36",1,59.444444,103
"22879","2021-08-07","06:59:44",0,58.981481,100
"22880","2021-08-07","06:59:44",1,59.814815,96
"22881","2021-08-07","06:59:51",1,59.259259,102
"22882","2021-08-07","06:59:51",0,60.37037,96
"22883","2021-08-07","06:59:58",1,60.092593,102
"22884","2021-08-07","06:59:58",0,59.537037,100
"22885","2021-08-07","07:00:05",0,67.5,90
"22886","2021-08-07","07:00:05",1,59.62963,102
"22887","2021-08-07","07:00:12",0,52.12963,92
"22888","2021-08-07","07:00:12",1,59.814815,105
"22889","2021-08-07","07:00:20",0,58.981481,93
"22890","2021-08-07","07:00:20",1,59.537037,103
"22891","2021-08-07","07:00:27",1,61.666667,94
"22892","2021-08-07","07:00:27",0,59.814815,92
"22893","2021-08-07","07:00:34",1,58.333333,98
"22894","2021-08-07","07:00:34",0,60.37037,95
"22895","2021-08-07","07:00:41",0,77.962963,86
"22896","2021-08-07","07:00:41",1,60.462963,102
"22897","2021-08-07","07:00:48",1,58.796296,102
"22898","2021-08-07","07:00:49",0,41.574074,94
"22899","2021-08-07","07:00:56",0,63.055556,99
"22900","2021-08-07","07:00:56",1,61.851852,103
"22901","2021-08-07","07:01:03",0,56.388889,92
"22902","2021-08-07","07:01:03",1,57.222222,100
