"","date","time","hydrophone","value","signalpower"
"81270","2021-07-17","15:47:53",1,1.574074,93
"81271","2021-07-17","15:48:01",1,2.037037,94
"81272","2021-07-17","15:48:01",0,3.148148,99
"81273","2021-07-17","15:48:08",1,0,97
"81274","2021-07-17","15:48:08",0,0,99
"81275","2021-07-17","15:48:15",1,13.888889,98
"81276","2021-07-17","15:48:15",0,10.925926,102
"81277","2021-07-17","15:48:22",1,0.648148,99
"81278","2021-07-17","15:48:22",0,5.185185,102
"81279","2021-07-17","15:48:29",0,10.648148,101
"81280","2021-07-17","15:48:29",1,8.055556,96
"81281","2021-07-17","15:48:36",1,9.62963,100
"81282","2021-07-17","15:48:36",0,1.018519,100
"81283","2021-07-17","15:48:43",0,12.685185,99
"81284","2021-07-17","15:48:43",1,9.074074,97
"81285","2021-07-17","15:48:50",1,10,102
"81286","2021-07-17","15:48:50",0,9.166667,96
"81287","2021-07-17","15:48:57",0,15.092593,104
"81288","2021-07-17","15:48:57",1,15,100
"81289","2021-07-17","15:49:04",0,18.981481,102
"81290","2021-07-17","15:49:04",1,20.462963,104
"81291","2021-07-17","15:49:11",0,12.12963,102
"81292","2021-07-17","15:49:18",0,11.111111,104
"81293","2021-07-17","15:49:25",0,18.148148,106
"81294","2021-07-17","15:49:32",0,11.666667,105
"81295","2021-07-17","15:50:00",0,22.12963,95
"81296","2021-07-17","15:50:36",0,20.555556,94
"81297","2021-07-17","15:50:57",1,24.166667,100
"81298","2021-07-17","15:51:04",1,30.462963,96
"81299","2021-07-17","15:51:04",0,28.703704,99
"81300","2021-07-17","15:51:11",0,29.074074,95
"81301","2021-07-17","15:51:18",0,31.018519,96
"81302","2021-07-17","15:51:25",0,33.055556,94
"81303","2021-07-17","15:51:25",1,33.703704,96
"81304","2021-07-17","15:51:33",1,31.388889,100
"81305","2021-07-17","15:51:33",0,32.314815,103
"81306","2021-07-17","15:51:40",1,35.833333,101
"81307","2021-07-17","15:51:40",0,34.907407,104
"81308","2021-07-17","15:51:47",1,35.092593,103
"81309","2021-07-17","15:51:47",0,36.203704,104
"81310","2021-07-17","15:51:54",0,37.314815,106
"81311","2021-07-17","15:51:54",1,37.407407,104
"81312","2021-07-17","15:52:01",1,44.259259,95
"81313","2021-07-17","15:52:01",0,39.62963,106
"81314","2021-07-17","15:52:08",1,32.5,98
"81315","2021-07-17","15:52:08",0,38.148148,94
"81316","2021-07-17","15:52:15",1,38.518519,99
"81317","2021-07-17","15:52:15",0,36.759259,107
"81318","2021-07-17","15:52:22",1,37.5,97
"81319","2021-07-17","15:52:22",0,38.148148,101
"81320","2021-07-17","15:52:30",1,39.351852,98
"81321","2021-07-17","15:52:30",0,38.888889,99
"81322","2021-07-17","15:52:37",1,40.462963,94
"81323","2021-07-17","15:52:37",0,38.611111,100
"81324","2021-07-17","15:52:44",1,35.833333,106
"81325","2021-07-17","15:52:44",0,42.407407,95
"81326","2021-07-17","15:52:51",1,38.981481,103
"81327","2021-07-17","15:52:51",0,53.055556,86
"81328","2021-07-17","15:52:58",0,20.925926,102
"81329","2021-07-17","15:52:58",1,40,93
"81330","2021-07-17","15:53:05",0,41.944444,98
"81331","2021-07-17","15:53:05",1,42.037037,95
"81332","2021-07-17","15:53:12",1,35,100
"81333","2021-07-17","15:53:12",0,35.740741,106
"81334","2021-07-17","15:53:20",0,39.166667,99
"81335","2021-07-17","15:53:20",1,38.888889,104
"81336","2021-07-17","15:53:27",1,40.740741,104
"81337","2021-07-17","15:53:27",0,39.444444,107
"81338","2021-07-17","15:53:34",0,38.518519,99
"81339","2021-07-17","15:53:34",1,37.407407,108
"81340","2021-07-17","15:53:41",1,39.814815,102
"81341","2021-07-17","15:53:41",0,39.62963,104
"81342","2021-07-17","15:53:48",1,43.148148,101
"81343","2021-07-17","15:53:48",0,43.425926,100
"81344","2021-07-17","15:53:55",1,34.722222,96
"81345","2021-07-17","15:53:55",0,35,96
"81346","2021-07-17","15:54:02",1,54.351852,103
"81347","2021-07-17","15:54:02",0,58.425926,97
"81348","2021-07-17","15:54:10",0,21.574074,95
"81349","2021-07-17","15:54:10",1,25.462963,104
"81350","2021-07-17","15:54:17",1,37.222222,106
"81351","2021-07-17","15:54:17",0,36.574074,102
"81352","2021-07-17","15:54:24",1,41.388889,102
"81353","2021-07-17","15:54:24",0,41.944444,103
"81354","2021-07-17","15:54:31",0,37.12963,104
"81355","2021-07-17","15:54:31",1,37.5,105
"81356","2021-07-17","15:54:38",0,39.722222,109
"81357","2021-07-17","15:54:38",1,39.907407,106
"81358","2021-07-17","15:54:45",0,39.814815,99
"81359","2021-07-17","15:54:45",1,39.537037,104
"81360","2021-07-17","15:54:53",1,40.185185,100
"81361","2021-07-17","15:54:53",0,40.092593,101
"81362","2021-07-17","15:55:00",1,46.203704,105
"81363","2021-07-17","15:55:00",0,46.759259,97
"81364","2021-07-17","15:55:07",1,37.037037,99
"81365","2021-07-17","15:55:07",0,34.351852,105
"81366","2021-07-17","15:55:14",0,38.240741,98
"81367","2021-07-17","15:55:14",1,36.203704,99
"81368","2021-07-17","15:55:21",1,41.111111,96
"81369","2021-07-17","15:55:28",1,39.166667,100
"81370","2021-07-17","15:55:35",0,40.092593,100
"81371","2021-07-17","15:55:35",1,39.722222,103
"81372","2021-07-17","15:55:43",0,39.722222,110
"81373","2021-07-17","15:55:43",1,39.814815,103
"81374","2021-07-17","15:55:50",1,40,106
"81375","2021-07-17","15:55:50",0,40.092593,98
"81376","2021-07-17","15:55:57",0,45.185185,97
"81377","2021-07-17","15:55:57",1,43.333333,106
"81378","2021-07-17","15:56:04",0,35,101
"81379","2021-07-17","15:56:04",1,37.87037,109
"81380","2021-07-17","15:56:11",0,51.574074,103
"81381","2021-07-17","15:56:11",1,57.407407,97
"81382","2021-07-17","15:56:18",0,32.407407,100
"81383","2021-07-17","15:56:18",1,22.87037,108
"81384","2021-07-17","15:56:25",1,37.962963,100
"81385","2021-07-17","15:56:25",0,35.092593,102
"81386","2021-07-17","15:56:33",0,39.907407,109
"81387","2021-07-17","15:56:33",1,39.907407,105
"81388","2021-07-17","15:56:40",0,40.277778,102
"81389","2021-07-17","15:56:40",1,40.185185,99
"81390","2021-07-17","15:56:47",1,40.833333,106
"81391","2021-07-17","15:56:47",0,40.555556,95
"81392","2021-07-17","15:56:54",1,44.166667,106
"81393","2021-07-17","15:56:54",0,41.296296,106
"81394","2021-07-17","15:57:01",1,41.111111,106
"81395","2021-07-17","15:57:01",0,41.203704,107
"81396","2021-07-17","15:57:08",1,34.722222,106
"81397","2021-07-17","15:57:08",0,36.388889,107
"81398","2021-07-17","15:57:15",1,39.444444,105
"81399","2021-07-17","15:57:15",0,41.018519,104
"81400","2021-07-17","15:57:23",1,33.796296,104
"81401","2021-07-17","15:57:23",0,34.074074,108
"81402","2021-07-17","15:57:30",1,35.833333,112
"81403","2021-07-17","15:57:30",0,40,101
"81404","2021-07-17","15:57:37",1,34.722222,110
"81405","2021-07-17","15:57:37",0,31.944444,103
"81406","2021-07-17","15:57:44",1,38.518519,101
"81407","2021-07-17","15:57:44",0,30.555556,107
"81408","2021-07-17","15:57:51",0,32.777778,111
"81409","2021-07-17","15:57:51",1,28.611111,106
"81410","2021-07-17","15:57:58",1,26.203704,112
"81411","2021-07-17","15:57:58",0,27.5,110
"81412","2021-07-17","15:58:05",1,26.203704,101
"81413","2021-07-17","15:58:05",0,29.814815,105
"81414","2021-07-17","15:58:12",1,25.740741,109
"81415","2021-07-17","15:58:12",0,23.148148,110
"81416","2021-07-17","15:58:19",1,23.611111,109
"81417","2021-07-17","15:58:19",0,23.888889,107
"81418","2021-07-17","15:58:27",1,24.166667,108
"81419","2021-07-17","15:58:27",0,22.777778,103
"81420","2021-07-17","15:58:34",0,22.962963,112
"81421","2021-07-17","15:58:34",1,22.777778,113
"81422","2021-07-17","15:58:41",1,24.62963,108
"81423","2021-07-17","15:58:41",0,25.277778,110
"81424","2021-07-17","15:58:48",1,18.703704,113
"81425","2021-07-17","15:58:48",0,18.611111,112
"81426","2021-07-17","15:58:55",0,21.851852,105
"81427","2021-07-17","15:58:55",1,24.259259,105
"81428","2021-07-17","15:59:02",1,14.537037,112
"81429","2021-07-17","15:59:02",0,16.944444,116
"81430","2021-07-17","15:59:09",1,16.111111,108
"81431","2021-07-17","15:59:09",0,15.648148,117
"81432","2021-07-17","15:59:16",0,14.351852,106
"81433","2021-07-17","15:59:16",1,14.074074,110
"81434","2021-07-17","15:59:23",1,12.777778,117
"81435","2021-07-17","15:59:23",0,14.444444,102
"81436","2021-07-17","15:59:30",1,12.12963,118
"81437","2021-07-17","15:59:30",0,11.111111,118
"81438","2021-07-17","15:59:37",0,12.037037,110
"81439","2021-07-17","15:59:37",1,13.888889,109
"81440","2021-07-17","15:59:44",1,12.685185,119
"81441","2021-07-17","15:59:44",0,13.148148,115
"81442","2021-07-17","15:59:51",1,11.481481,114
"81443","2021-07-17","15:59:51",0,12.12963,116
"81444","2021-07-17","15:59:58",0,9.166667,108
"81445","2021-07-17","15:59:58",1,10.185185,115
"81446","2021-07-17","16:00:05",1,10.462963,110
"81447","2021-07-17","16:00:05",0,12.685185,112
"81448","2021-07-17","16:00:12",0,4.62963,110
"81449","2021-07-17","16:00:12",1,7.685185,114
"81450","2021-07-17","16:00:19",0,8.425926,108
"81451","2021-07-17","16:00:19",1,7.314815,105
"81452","2021-07-17","16:00:26",1,2.592593,101
"81453","2021-07-17","16:00:33",1,0.648148,95
"81454","2021-07-17","16:01:44",1,2.87037,101
"81455","2021-07-17","16:01:44",0,1.388889,90
"81456","2021-07-17","16:01:51",0,0.092593,95
