"","date","time","hydrophone","value","signalpower"
"32173","2021-07-21","09:47:15",0,4.722222,81
"32174","2021-07-21","09:47:22",1,7.777778,77
"32175","2021-07-21","09:47:22",0,8.425926,78
"32176","2021-07-21","09:47:29",1,5.833333,82
"32177","2021-07-21","09:47:29",0,3.611111,87
"32178","2021-07-21","09:47:36",1,7.222222,96
"32179","2021-07-21","09:47:36",0,8.425926,102
"32180","2021-07-21","09:47:43",1,10.277778,94
"32181","2021-07-21","09:47:43",0,10.277778,95
"32182","2021-07-21","09:47:50",1,11.111111,104
"32183","2021-07-21","09:47:50",0,11.018519,98
"32184","2021-07-21","09:47:57",1,13.055556,110
"32185","2021-07-21","09:47:57",0,13.148148,105
"32186","2021-07-21","09:48:04",1,13.703704,108
"32187","2021-07-21","09:48:04",0,13.518519,100
"32188","2021-07-21","09:48:11",1,15.925926,98
"32189","2021-07-21","09:48:11",0,15.925926,95
"32190","2021-07-21","09:48:18",1,18.518519,93
"32191","2021-07-21","09:48:18",0,18.518519,101
"32192","2021-07-21","09:48:25",0,20.092593,100
"32193","2021-07-21","09:48:25",1,19.907407,103
"32194","2021-07-21","09:48:32",0,29.166667,90
"32195","2021-07-21","09:48:32",1,26.388889,99
"32196","2021-07-21","09:48:39",1,19.074074,102
"32197","2021-07-21","09:48:46",1,21.203704,101
"32198","2021-07-21","09:48:53",0,25.277778,95
"32199","2021-07-21","09:49:00",0,17.314815,90
"32200","2021-07-21","09:49:08",0,11.574074,100
"32201","2021-07-21","09:49:15",0,19.907407,94
"32202","2021-07-21","09:49:22",0,20.555556,94
"32203","2021-07-21","09:49:29",0,21.018519,85
"32204","2021-07-21","09:51:01",1,40.740741,101
"32205","2021-07-21","09:51:08",1,38.981481,96
"32206","2021-07-21","09:51:15",0,45.648148,92
"32207","2021-07-21","09:51:15",1,38.796296,101
"32208","2021-07-21","09:51:23",1,45.740741,98
"32209","2021-07-21","09:51:44",0,49.444444,96
"32210","2021-07-21","09:51:51",0,50.277778,96
"32211","2021-07-21","09:51:58",0,56.851852,89
"32212","2021-07-21","09:51:59",1,47.87037,100
"32213","2021-07-21","09:52:06",1,53.888889,100
"32214","2021-07-21","09:52:20",0,55.092593,97
"32215","2021-07-21","09:52:27",1,62.407407,103
"32216","2021-07-21","09:52:42",0,63.518519,100
"32217","2021-07-21","09:52:49",0,66.111111,95
"32218","2021-07-21","09:52:56",0,66.296296,93
"32219","2021-07-21","09:53:04",0,68.888889,97
"32220","2021-07-21","09:53:04",1,71.111111,99
