"","date","time","hydrophone","value","signalpower"
"84298","2021-09-20","14:51:31",0,52.592593,81
"84299","2021-09-20","14:51:38",1,0.555556,75
"84300","2021-09-20","14:51:38",0,0,75
"84301","2021-09-20","14:52:13",1,0,89
"84302","2021-09-20","14:52:13",0,3.796296,78
"84303","2021-09-20","14:52:20",1,9.907407,81
"84304","2021-09-20","14:52:20",0,18.333333,76
"84305","2021-09-20","14:53:59",0,19.62963,95
"84306","2021-09-20","14:54:06",0,20.648148,91
"84307","2021-09-20","14:59:31",1,85.277778,96
"84308","2021-09-20","14:59:31",0,83.148148,88
"84309","2021-09-20","14:59:38",0,97.777778,98
"84310","2021-09-20","14:59:38",1,98.148148,97
"84311","2021-09-20","15:00:00",1,104.62963,84
"84312","2021-09-20","15:00:00",0,104.166667,99
"84313","2021-09-20","15:00:08",0,106.388889,102
"84314","2021-09-20","15:00:15",0,109.907407,98
"84315","2021-09-20","15:00:23",0,111.296296,99
"84316","2021-09-20","15:00:23",1,108.981481,99
"84317","2021-09-20","15:00:30",1,114.537037,96
"84318","2021-09-20","15:00:30",0,114.62963,92
"84319","2021-09-20","15:00:37",1,123.425926,100
"84320","2021-09-20","15:01:00",0,125.555556,101
"84321","2021-09-20","15:01:07",0,127.592593,99
"84322","2021-09-20","15:01:15",0,130,93
"84323","2021-09-20","15:01:15",1,130.185185,90
"84324","2021-09-20","15:01:22",1,132.962963,99
"84325","2021-09-20","15:01:30",1,132.037037,89
"84326","2021-09-20","15:01:37",0,133.333333,97
"84327","2021-09-20","15:01:37",1,133.055556,93
"84328","2021-09-20","15:02:07",0,139.259259,100
"84329","2021-09-20","15:02:14",0,135.833333,89
"84330","2021-09-20","15:02:37",0,134.351852,91
"84331","2021-09-20","15:02:44",0,137.777778,95
"84332","2021-09-20","15:02:52",0,129.166667,94
"84333","2021-09-20","15:02:59",1,133.703704,101
"84334","2021-09-20","15:02:59",0,133.796296,104
"84335","2021-09-20","15:03:22",1,138.981481,92
"84336","2021-09-20","15:03:22",0,133.888889,94
"84337","2021-09-20","15:03:44",0,134.074074,92
"84338","2021-09-20","15:03:52",0,133.518519,97
"84339","2021-09-20","15:03:59",0,133.796296,87
"84340","2021-09-20","15:03:59",1,132.962963,99
"84341","2021-09-20","15:04:07",0,136.388889,90
"84342","2021-09-20","15:04:14",0,131.111111,91
"84343","2021-09-20","15:04:22",0,138.055556,93
"84344","2021-09-20","15:04:29",0,130.277778,96
"84345","2021-09-20","15:04:37",1,134.351852,85
"84346","2021-09-20","15:04:37",0,133.611111,99
"84347","2021-09-20","15:04:44",0,134.62963,98
"84348","2021-09-20","15:04:44",1,136.388889,98
"84349","2021-09-20","15:04:52",1,136.851852,94
"84350","2021-09-20","15:04:52",0,132.12963,103
"84351","2021-09-20","15:04:59",1,127.407407,85
"84352","2021-09-20","15:04:59",0,136.944444,74
"84353","2021-09-20","15:05:22",1,141.666667,91
"84354","2021-09-20","15:05:22",0,136.018519,97
"84355","2021-09-20","15:05:29",0,132.222222,98
"84356","2021-09-20","15:05:29",1,126.759259,96
"84357","2021-09-20","15:05:37",0,137.222222,92
"84358","2021-09-20","15:05:44",0,130.833333,98
"84359","2021-09-20","15:06:07",1,132.222222,86
"84360","2021-09-20","15:06:07",0,129.907407,91
"84361","2021-09-20","15:06:14",0,139.351852,90
"84362","2021-09-20","15:07:14",0,131.111111,100
"84363","2021-09-20","15:07:21",0,130.648148,97
"84364","2021-09-20","15:07:29",0,126.944444,103
"84365","2021-09-20","15:07:36",1,131.018519,94
"84366","2021-09-20","15:07:36",0,134.259259,92
"84367","2021-09-20","15:07:44",1,122.222222,95
"84368","2021-09-20","15:07:44",0,119.722222,103
"84369","2021-09-20","15:07:51",1,124.259259,92
"84370","2021-09-20","15:07:51",0,125.925926,103
"84371","2021-09-20","15:07:59",0,127.037037,97
"84372","2021-09-20","15:08:06",0,120.185185,99
"84373","2021-09-20","15:08:14",0,125.740741,100
"84374","2021-09-20","15:08:21",0,117.5,93
"84375","2021-09-20","15:08:28",0,117.777778,102
"84376","2021-09-20","15:08:36",0,116.851852,97
"84377","2021-09-20","15:08:43",0,114.814815,95
"84378","2021-09-20","15:08:51",0,117.314815,93
"84379","2021-09-20","15:08:58",0,109.62963,92
