"","date","time","hydrophone","value","signalpower"
"58366","2021-09-05","14:05:04",1,0,94
"58367","2021-09-05","14:05:04",0,0,90
"58368","2021-09-05","14:05:11",1,2.5,91
"58369","2021-09-05","14:05:11",0,0.925926,94
"58370","2021-09-05","14:05:18",0,3.425926,96
"58371","2021-09-05","14:05:18",1,3.333333,106
"58372","2021-09-05","14:05:53",0,10.277778,96
"58373","2021-09-05","14:06:00",0,4.259259,103
"58374","2021-09-05","14:06:07",0,6.388889,103
"58375","2021-09-05","14:06:14",0,16.944444,95
"58376","2021-09-05","14:06:21",0,7.685185,100
"58377","2021-09-05","14:06:43",0,19.166667,96
"58378","2021-09-05","14:06:50",0,16.111111,94
"58379","2021-09-05","14:06:57",0,12.777778,105
"58380","2021-09-05","14:07:04",0,20.37037,104
"58381","2021-09-05","14:07:11",0,22.314815,101
"58382","2021-09-05","14:07:18",0,22.407407,99
"58383","2021-09-05","14:07:25",0,23.796296,99
"58384","2021-09-05","14:07:32",0,27.962963,103
"58385","2021-09-05","14:07:39",0,28.796296,94
"58386","2021-09-05","14:07:46",0,30.462963,98
"58387","2021-09-05","14:07:54",0,27.037037,99
"58388","2021-09-05","14:08:01",0,35.740741,97
"58389","2021-09-05","14:08:08",1,31.203704,94
"58390","2021-09-05","14:08:08",0,33.796296,90
"58391","2021-09-05","14:08:15",1,35.740741,99
"58392","2021-09-05","14:08:15",0,38.240741,97
"58393","2021-09-05","14:08:22",1,37.685185,101
"58394","2021-09-05","14:08:22",0,34.62963,96
"58395","2021-09-05","14:08:29",1,36.851852,104
"58396","2021-09-05","14:08:29",0,36.203704,98
"58397","2021-09-05","14:08:36",1,41.666667,105
"58398","2021-09-05","14:08:36",0,42.222222,100
"58399","2021-09-05","14:08:43",1,38.796296,95
"58400","2021-09-05","14:08:44",0,51.388889,89
"58401","2021-09-05","14:08:51",1,52.5,87
"58402","2021-09-05","14:08:51",0,29.537037,101
"58403","2021-09-05","14:08:58",0,48.888889,97
"58404","2021-09-05","14:09:05",0,41.759259,93
"58405","2021-09-05","14:09:12",1,49.166667,104
"58406","2021-09-05","14:09:12",0,48.796296,99
"58407","2021-09-05","14:09:19",0,50.740741,99
"58408","2021-09-05","14:09:19",1,51.018519,93
"58409","2021-09-05","14:09:27",1,56.018519,90
"58410","2021-09-05","14:09:27",0,52.685185,91
"58411","2021-09-05","14:09:34",0,54.074074,105
"58412","2021-09-05","14:09:34",1,50.462963,101
"58413","2021-09-05","14:09:41",0,55.740741,97
"58414","2021-09-05","14:09:41",1,55.555556,96
"58415","2021-09-05","14:09:48",0,56.111111,105
"58416","2021-09-05","14:09:48",1,57.685185,92
"58417","2021-09-05","14:09:55",1,61.111111,87
"58418","2021-09-05","14:09:55",0,56.851852,99
"58419","2021-09-05","14:10:03",0,56.296296,92
"58420","2021-09-05","14:10:03",1,50.37037,96
"58421","2021-09-05","14:10:10",0,60.462963,92
"58422","2021-09-05","14:10:10",1,59.62963,101
"58423","2021-09-05","14:10:17",0,52.685185,97
"58424","2021-09-05","14:10:17",1,53.703704,96
"58425","2021-09-05","14:10:24",1,57.222222,103
"58426","2021-09-05","14:10:24",0,57.407407,101
"58427","2021-09-05","14:10:32",1,56.851852,105
"58428","2021-09-05","14:10:32",0,56.481481,110
"58429","2021-09-05","14:10:39",1,66.481481,89
"58430","2021-09-05","14:10:39",0,65.925926,89
"58431","2021-09-05","14:10:46",1,56.296296,93
"58432","2021-09-05","14:10:46",0,57.685185,91
"58433","2021-09-05","14:10:53",1,51.203704,98
"58434","2021-09-05","14:10:53",0,47.222222,93
"58435","2021-09-05","14:11:00",0,56.574074,105
"58436","2021-09-05","14:11:00",1,53.055556,105
"58437","2021-09-05","14:11:08",0,56.481481,104
"58438","2021-09-05","14:11:08",1,56.666667,105
"58439","2021-09-05","14:11:15",1,56.574074,99
"58440","2021-09-05","14:11:15",0,56.296296,107
"58441","2021-09-05","14:11:22",1,56.018519,98
"58442","2021-09-05","14:11:22",0,56.296296,101
"58443","2021-09-05","14:11:29",0,57.314815,97
"58444","2021-09-05","14:11:29",1,58.703704,93
"58445","2021-09-05","14:11:36",1,55.462963,98
"58446","2021-09-05","14:11:36",0,56.666667,91
"58447","2021-09-05","14:11:43",0,57.314815,94
"58448","2021-09-05","14:11:44",1,66.666667,91
"58449","2021-09-05","14:11:51",0,55.555556,95
"58450","2021-09-05","14:11:51",1,46.574074,88
"58451","2021-09-05","14:11:58",1,63.703704,99
"58452","2021-09-05","14:11:58",0,63.611111,92
"58453","2021-09-05","14:12:05",1,50.185185,92
"58454","2021-09-05","14:12:05",0,57.962963,93
"58455","2021-09-05","14:12:12",0,48.240741,93
"58456","2021-09-05","14:12:12",1,55.277778,101
"58457","2021-09-05","14:12:20",0,56.666667,97
"58458","2021-09-05","14:12:20",1,56.851852,92
"58459","2021-09-05","14:12:27",1,56.944444,105
"58460","2021-09-05","14:12:27",0,55.925926,108
"58461","2021-09-05","14:12:34",0,58.055556,106
"58462","2021-09-05","14:12:34",1,58.796296,96
"58463","2021-09-05","14:12:41",1,53.518519,108
"58464","2021-09-05","14:12:41",0,55.37037,98
"58465","2021-09-05","14:12:48",0,56.666667,105
"58466","2021-09-05","14:12:48",1,64.259259,94
"58467","2021-09-05","14:12:56",1,49.074074,102
"58468","2021-09-05","14:12:56",0,56.666667,101
"58469","2021-09-05","14:13:03",1,56.481481,102
"58470","2021-09-05","14:13:03",0,56.666667,106
"58471","2021-09-05","14:13:10",0,56.388889,100
"58472","2021-09-05","14:13:10",1,56.574074,100
"58473","2021-09-05","14:13:17",0,56.481481,97
"58474","2021-09-05","14:13:17",1,56.481481,93
"58475","2021-09-05","14:13:24",1,60.185185,99
"58476","2021-09-05","14:13:24",0,58.518519,99
"58477","2021-09-05","14:13:32",0,54.166667,99
"58478","2021-09-05","14:13:32",1,52.5,105
"58479","2021-09-05","14:13:39",1,56.759259,101
"58480","2021-09-05","14:13:39",0,57.037037,111
"58481","2021-09-05","14:13:46",0,56.296296,105
"58482","2021-09-05","14:13:46",1,56.481481,100
"58483","2021-09-05","14:13:53",1,61.944444,97
"58484","2021-09-05","14:13:53",0,61.851852,95
"58485","2021-09-05","14:14:00",1,51.296296,104
"58486","2021-09-05","14:14:00",0,51.388889,106
"58487","2021-09-05","14:14:08",1,74.537037,98
"58488","2021-09-05","14:14:08",0,60.185185,96
"58489","2021-09-05","14:14:15",1,43.518519,99
"58490","2021-09-05","14:14:15",0,53.425926,95
"58491","2021-09-05","14:14:22",0,58.055556,94
"58492","2021-09-05","14:14:22",1,52.407407,98
"58493","2021-09-05","14:14:29",1,56.388889,96
"58494","2021-09-05","14:14:29",0,54.259259,102
"58495","2021-09-05","14:14:36",1,55.37037,99
"58496","2021-09-05","14:14:37",0,56.388889,100
"58497","2021-09-05","14:14:58",0,37.222222,105
"58498","2021-09-05","14:15:05",0,54.351852,107
"58499","2021-09-05","14:15:12",0,53.148148,104
"58500","2021-09-05","14:15:20",0,48.703704,99
"58501","2021-09-05","14:15:27",0,47.037037,108
"58502","2021-09-05","14:15:34",1,51.296296,100
"58503","2021-09-05","14:15:34",0,50.925926,100
"58504","2021-09-05","14:15:41",0,36.944444,97
"58505","2021-09-05","14:15:41",1,37.87037,104
"58506","2021-09-05","14:15:48",1,38.333333,108
"58507","2021-09-05","14:15:48",0,39.722222,103
"58508","2021-09-05","14:15:55",1,38.981481,106
"58509","2021-09-05","14:15:55",0,38.888889,111
"58510","2021-09-05","14:16:03",1,38.148148,105
"58511","2021-09-05","14:16:03",0,37.685185,109
"58512","2021-09-05","14:16:10",1,36.111111,109
"58513","2021-09-05","14:16:10",0,36.944444,111
"58514","2021-09-05","14:16:17",1,36.296296,111
"58515","2021-09-05","14:16:17",0,35,112
"58516","2021-09-05","14:16:24",1,38.055556,103
"58517","2021-09-05","14:16:24",0,36.203704,107
"58518","2021-09-05","14:16:31",0,33.518519,111
"58519","2021-09-05","14:16:31",1,34.166667,100
"58520","2021-09-05","14:16:38",1,29.537037,104
"58521","2021-09-05","14:16:38",0,29.907407,113
"58522","2021-09-05","14:16:45",1,29.722222,106
"58523","2021-09-05","14:16:45",0,32.407407,109
"58524","2021-09-05","14:16:52",1,24.907407,111
"58525","2021-09-05","14:16:52",0,26.481481,112
"58526","2021-09-05","14:17:00",0,23.425926,111
"58527","2021-09-05","14:17:00",1,24.166667,106
"58528","2021-09-05","14:17:07",1,23.611111,109
"58529","2021-09-05","14:17:07",0,23.888889,107
"58530","2021-09-05","14:17:14",1,22.037037,110
"58531","2021-09-05","14:17:14",0,21.851852,112
"58532","2021-09-05","14:17:21",0,26.481481,110
"58533","2021-09-05","14:17:21",1,26.481481,106
"58534","2021-09-05","14:17:28",1,15,111
"58535","2021-09-05","14:17:28",0,15,109
"58536","2021-09-05","14:17:35",0,19.259259,106
"58537","2021-09-05","14:17:35",1,20.37037,107
"58538","2021-09-05","14:17:42",1,14.62963,102
"58539","2021-09-05","14:17:42",0,15.833333,103
"58540","2021-09-05","14:17:49",1,15.462963,105
"58541","2021-09-05","14:17:49",0,15.37037,110
"58542","2021-09-05","14:17:56",1,15.648148,112
"58543","2021-09-05","14:17:56",0,15.555556,105
