"","date","time","hydrophone","value","signalpower"
"49383","2021-07-24","11:16:43",0,41.851852,73
"49384","2021-07-24","11:16:50",1,6.203704,90
"49385","2021-07-24","11:17:11",0,28.148148,96
"49386","2021-07-24","11:17:25",1,12.037037,101
"49387","2021-07-24","11:17:32",0,0.833333,107
"49388","2021-07-24","11:17:39",0,7.314815,100
"49389","2021-07-24","11:17:46",1,7.037037,102
"49390","2021-07-24","11:17:46",0,11.851852,99
"49391","2021-07-24","11:17:53",1,13.611111,101
"49392","2021-07-24","11:17:53",0,13.240741,101
"49393","2021-07-24","11:18:00",1,0.555556,103
"49394","2021-07-24","11:18:00",0,11.018519,99
"49395","2021-07-24","11:18:08",1,27.314815,99
"49396","2021-07-24","11:18:08",0,21.111111,105
"49397","2021-07-24","11:18:15",1,19.907407,98
"49398","2021-07-24","11:18:15",0,10.555556,103
"49399","2021-07-24","11:18:22",1,2.962963,100
"49400","2021-07-24","11:18:22",0,17.592593,105
"49401","2021-07-24","11:18:29",1,19.074074,110
"49402","2021-07-24","11:18:29",0,23.055556,97
"49403","2021-07-24","11:18:36",1,23.425926,106
"49404","2021-07-24","11:18:36",0,23.148148,96
"49405","2021-07-24","11:18:43",1,24.62963,102
"49406","2021-07-24","11:18:43",0,26.203704,102
"49407","2021-07-24","11:18:50",1,26.759259,99
"49408","2021-07-24","11:18:50",0,22.592593,100
"49409","2021-07-24","11:18:57",0,27.777778,106
"49410","2021-07-24","11:18:57",1,27.222222,107
"49411","2021-07-24","11:19:04",1,35.648148,103
"49412","2021-07-24","11:19:04",0,37.12963,100
"49413","2021-07-24","11:19:11",1,29.351852,104
"49414","2021-07-24","11:19:11",0,28.333333,92
"49415","2021-07-24","11:19:19",0,40.740741,97
"49416","2021-07-24","11:19:19",1,39.444444,107
"49417","2021-07-24","11:19:26",0,38.333333,96
"49418","2021-07-24","11:19:47",1,34.722222,102
"49419","2021-07-24","11:19:47",0,45.740741,109
"49420","2021-07-24","11:19:54",1,44.444444,105
"49421","2021-07-24","11:19:54",0,50.092593,106
"49422","2021-07-24","11:20:01",0,50.37037,105
"49423","2021-07-24","11:20:01",1,51.203704,106
"49424","2021-07-24","11:20:09",0,55.648148,106
"49425","2021-07-24","11:20:09",1,57.685185,107
"49426","2021-07-24","11:20:16",1,54.166667,111
"49427","2021-07-24","11:20:16",0,55.185185,108
"49428","2021-07-24","11:20:23",1,55.740741,111
"49429","2021-07-24","11:20:23",0,56.851852,108
"49430","2021-07-24","11:20:30",0,60.462963,112
"49431","2021-07-24","11:20:30",1,64.074074,110
"49432","2021-07-24","11:20:37",1,57.87037,112
"49433","2021-07-24","11:20:38",0,61.481481,107
"49434","2021-07-24","11:20:45",1,64.259259,107
"49435","2021-07-24","11:20:45",0,63.148148,108
"49436","2021-07-24","11:20:52",1,64.351852,116
"49437","2021-07-24","11:20:52",0,65.37037,115
"49438","2021-07-24","11:20:59",1,67.407407,110
"49439","2021-07-24","11:20:59",0,67.5,113
"49440","2021-07-24","11:21:06",1,69.907407,109
"49441","2021-07-24","11:21:06",0,69.351852,102
"49442","2021-07-24","11:21:14",1,70.648148,113
"49443","2021-07-24","11:21:14",0,71.481481,114
