"","date","time","hydrophone","value","signalpower"
"13967","2021-08-19","11:33:27",1,3.055556,83
"13968","2021-08-19","11:33:27",0,3.888889,81
"13969","2021-08-19","11:33:34",0,33.888889,80
"13970","2021-08-19","11:33:41",0,62.5,67
"13971","2021-08-19","11:33:48",1,3.611111,110
"13972","2021-08-19","11:33:55",1,4.722222,103
"13973","2021-08-19","11:34:02",0,5.555556,104
"13974","2021-08-19","11:34:02",1,5.740741,102
"13975","2021-08-19","11:34:09",0,7.87037,107
"13976","2021-08-19","11:34:09",1,7.777778,105
"13977","2021-08-19","11:34:16",1,9.259259,105
"13978","2021-08-19","11:34:16",0,9.259259,102
"13979","2021-08-19","11:34:23",1,11.944444,101
"13980","2021-08-19","11:34:23",0,9.537037,104
"13981","2021-08-19","11:34:44",0,7.5,98
"13982","2021-08-19","11:34:51",0,11.944444,99
"13983","2021-08-19","11:34:58",0,10,94
"13984","2021-08-19","11:35:05",0,13.981481,94
"13985","2021-08-19","11:35:12",0,6.759259,94
"13986","2021-08-19","11:35:19",1,9.814815,92
"13987","2021-08-19","11:35:19",0,10.555556,97
"13988","2021-08-19","11:35:26",1,14.351852,101
"13989","2021-08-19","11:35:26",0,13.055556,102
"13990","2021-08-19","11:35:33",0,14.074074,102
"13991","2021-08-19","11:35:33",1,12.777778,103
"13992","2021-08-19","11:35:41",1,20.925926,99
"13993","2021-08-19","11:35:41",0,15.648148,103
"13994","2021-08-19","11:35:48",1,12.407407,110
"13995","2021-08-19","11:35:48",0,18.240741,108
"13996","2021-08-19","11:36:09",0,24.722222,107
"13997","2021-08-19","11:36:09",1,23.981481,114
"13998","2021-08-19","11:36:16",0,26.944444,110
"13999","2021-08-19","11:36:16",1,26.944444,114
"14000","2021-08-19","11:36:23",1,31.296296,98
"14001","2021-08-19","11:36:23",0,28.240741,111
"14002","2021-08-19","11:36:30",1,30,106
"14003","2021-08-19","11:36:30",0,31.018519,114
"14004","2021-08-19","11:36:37",0,37.037037,103
"14005","2021-08-19","11:36:37",1,36.574074,103
"14006","2021-08-19","11:36:44",0,34.907407,101
"14007","2021-08-19","11:36:44",1,30.555556,112
"14008","2021-08-19","11:36:52",0,32.685185,110
"14009","2021-08-19","11:36:52",1,35.833333,116
"14010","2021-08-19","11:36:59",1,40.092593,102
"14011","2021-08-19","11:36:59",0,39.537037,109
"14012","2021-08-19","11:37:20",0,45.925926,106
"14013","2021-08-19","11:37:20",1,46.111111,114
"14014","2021-08-19","11:37:27",1,47.962963,111
"14015","2021-08-19","11:37:27",0,47.592593,111
"14016","2021-08-19","11:37:35",1,49.074074,103
"14017","2021-08-19","11:37:35",0,48.981481,101
"14018","2021-08-19","11:37:42",1,51.574074,100
"14019","2021-08-19","11:37:42",0,50.37037,105
"14020","2021-08-19","11:37:49",1,53.611111,111
"14021","2021-08-19","11:37:49",0,54.074074,108
"14022","2021-08-19","11:37:56",1,51.296296,111
"14023","2021-08-19","11:37:56",0,52.314815,104
"14024","2021-08-19","11:38:03",0,57.222222,102
"14025","2021-08-19","11:38:03",1,56.574074,107
"14026","2021-08-19","11:38:11",1,56.388889,116
"14027","2021-08-19","11:38:11",0,56.111111,109
"14028","2021-08-19","11:38:18",1,58.981481,105
"14029","2021-08-19","11:38:18",0,58.981481,109
"14030","2021-08-19","11:38:25",1,61.759259,116
"14031","2021-08-19","11:38:25",0,61.759259,106
"14032","2021-08-19","11:38:32",0,63.240741,107
"14033","2021-08-19","11:38:32",1,63.240741,116
"14034","2021-08-19","11:38:39",1,65,114
"14035","2021-08-19","11:38:39",0,64.62963,107
"14036","2021-08-19","11:38:47",0,66.666667,103
"14037","2021-08-19","11:38:47",1,66.111111,105
"14038","2021-08-19","11:38:54",1,71.666667,102
"14039","2021-08-19","11:38:54",0,68.981481,107
"14040","2021-08-19","11:39:01",1,68.333333,107
"14041","2021-08-19","11:39:01",0,69.722222,107
"14042","2021-08-19","11:39:08",0,72.12963,109
"14043","2021-08-19","11:39:08",1,71.574074,111
"14044","2021-08-19","11:39:16",1,73.518519,113
"14045","2021-08-19","11:39:16",0,73.888889,113
"14046","2021-08-19","11:39:23",0,76.388889,106
"14047","2021-08-19","11:39:23",1,76.296296,113
"14048","2021-08-19","11:39:30",1,78.425926,104
"14049","2021-08-19","11:39:30",0,78.055556,109
"14050","2021-08-19","11:39:38",1,88.055556,98
"14051","2021-08-19","11:39:38",0,79.62963,106
"14052","2021-08-19","11:39:45",1,74.722222,100
"14053","2021-08-19","11:39:45",0,81.296296,102
"14054","2021-08-19","11:39:52",0,84.351852,103
"14055","2021-08-19","11:39:52",1,82.5,108
"14056","2021-08-19","11:39:59",0,89.074074,94
"14057","2021-08-19","11:40:00",1,89.259259,102
"14058","2021-08-19","11:40:07",1,82.592593,106
"14059","2021-08-19","11:40:07",0,83.240741,104
"14060","2021-08-19","11:40:14",1,89.259259,101
"14061","2021-08-19","11:40:14",0,89.351852,100
"14062","2021-08-19","11:40:21",1,91.574074,102
"14063","2021-08-19","11:40:21",0,90.925926,102
"14064","2021-08-19","11:40:29",0,92.777778,103
"14065","2021-08-19","11:40:29",1,94.444444,103
"14066","2021-08-19","11:40:36",1,94.259259,105
"14067","2021-08-19","11:40:36",0,94.259259,108
"14068","2021-08-19","11:40:44",1,97.962963,107
"14069","2021-08-19","11:40:44",0,98.240741,108
"14070","2021-08-19","11:40:51",1,95.833333,113
"14071","2021-08-19","11:40:51",0,97.685185,103
"14072","2021-08-19","11:40:58",1,100.37037,105
"14073","2021-08-19","11:40:58",0,100.092593,103
"14074","2021-08-19","11:41:06",0,102.685185,107
"14075","2021-08-19","11:41:06",1,103.796296,105
"14076","2021-08-19","11:41:13",0,103.703704,101
"14077","2021-08-19","11:41:13",1,102.777778,110
"14078","2021-08-19","11:41:20",0,105.925926,104
"14079","2021-08-19","11:41:20",1,105.925926,110
