"","date","time","hydrophone","value","signalpower"
"25595","2021-08-06","12:59:12",0,33.333333,108
"25596","2021-08-06","12:59:12",1,35.555556,107
"25597","2021-08-06","12:59:19",0,34.537037,101
"25598","2021-08-06","12:59:26",0,21.018519,103
"25599","2021-08-06","12:59:33",0,21.018519,102
"25600","2021-08-06","12:59:33",1,4.814815,104
"25601","2021-08-06","12:59:41",0,14.722222,103
"25602","2021-08-06","12:59:41",1,15.277778,111
"25603","2021-08-06","12:59:48",1,17.685185,103
"25604","2021-08-06","12:59:48",0,12.685185,106
"25605","2021-08-06","12:59:55",1,9.722222,104
"25606","2021-08-06","12:59:55",0,9.351852,111
