"","date","time","hydrophone","value","signalpower"
"84831","2021-09-20","17:44:31",0,4.907407,90
"84832","2021-09-20","17:44:31",1,5.833333,83
"84833","2021-09-20","17:44:52",0,10.277778,94
"84834","2021-09-20","17:44:52",1,10.648148,97
"84835","2021-09-20","17:44:59",1,17.962963,97
"84836","2021-09-20","17:44:59",0,18.240741,101
"84837","2021-09-20","17:45:06",0,10,104
"84838","2021-09-20","17:45:06",1,10.462963,98
"84839","2021-09-20","17:45:13",0,17.314815,99
"84840","2021-09-20","17:45:13",1,16.851852,99
"84841","2021-09-20","17:45:41",0,22.037037,90
"84842","2021-09-20","17:45:49",0,16.296296,94
"84843","2021-09-20","17:47:14",0,12.5,88
"84844","2021-09-20","17:47:21",0,27.685185,96
"84845","2021-09-20","17:47:28",0,36.666667,92
"84846","2021-09-20","17:47:49",0,34.722222,92
"84847","2021-09-20","17:47:57",0,70.37037,87
"84848","2021-09-20","17:48:04",0,24.62963,93
"84849","2021-09-20","17:48:11",0,47.037037,90
"84850","2021-09-20","17:48:18",0,51.296296,87
"84851","2021-09-20","17:48:40",0,58.518519,96
"84852","2021-09-20","17:49:01",0,62.592593,92
"84853","2021-09-20","17:49:09",0,67.222222,91
"84854","2021-09-20","17:50:07",0,82.037037,97
"84855","2021-09-20","17:50:14",0,88.333333,92
"84856","2021-09-20","17:50:36",0,83.888889,89
"84857","2021-09-20","17:50:43",0,97.592593,89
"84858","2021-09-20","17:51:05",0,101.851852,91
"84859","2021-09-20","17:51:13",0,90.555556,99
"84860","2021-09-20","17:52:41",0,118.518519,99
"84861","2021-09-20","17:52:49",0,130.462963,98
"84862","2021-09-20","17:52:49",1,127.12963,98
"84863","2021-09-20","17:52:56",0,112.037037,94
"84864","2021-09-20","17:52:56",1,112.777778,89
"84865","2021-09-20","17:53:04",0,124.074074,92
"84866","2021-09-20","17:53:04",1,123.240741,103
"84867","2021-09-20","17:53:11",1,124.814815,95
"84868","2021-09-20","17:53:11",0,124.074074,95
"84869","2021-09-20","17:53:19",0,131.018519,93
"84870","2021-09-20","17:53:19",1,131.481481,94
"84871","2021-09-20","17:53:26",1,126.666667,98
"84872","2021-09-20","17:53:26",0,126.759259,98
"84873","2021-09-20","17:53:34",0,133.796296,87
"84874","2021-09-20","17:53:34",1,133.611111,93
"84875","2021-09-20","17:53:41",0,133.240741,101
"84876","2021-09-20","17:53:41",1,133.240741,103
"84877","2021-09-20","17:53:49",1,138.518519,95
"84878","2021-09-20","17:53:49",0,137.685185,96
"84879","2021-09-20","17:53:56",1,138.240741,91
"84880","2021-09-20","17:53:56",0,139.166667,95
"84881","2021-09-20","17:54:04",1,143.240741,90
"84882","2021-09-20","17:54:04",0,142.314815,93
"84883","2021-09-20","17:54:11",1,142.962963,91
"84884","2021-09-20","17:54:11",0,143.611111,96
"84885","2021-09-20","17:54:19",1,145.648148,84
"84886","2021-09-20","17:54:19",0,145.37037,97
"84887","2021-09-20","17:54:26",0,147.685185,95
"84888","2021-09-20","17:54:26",1,147.685185,96
"84889","2021-09-20","17:54:34",0,146.666667,95
"84890","2021-09-20","17:54:34",1,146.111111,92
"84891","2021-09-20","17:54:41",0,148.611111,92
"84892","2021-09-20","17:54:49",0,149.351852,88
"84893","2021-09-20","17:54:56",1,141.759259,88
"84894","2021-09-20","17:54:56",0,171.111111,89
"84895","2021-09-20","17:55:04",1,147.037037,102
"84896","2021-09-20","17:55:04",0,119.62963,99
"84897","2021-09-20","17:55:11",0,147.87037,82
"84898","2021-09-20","17:55:11",1,148.333333,86
"84899","2021-09-20","17:55:19",0,148.333333,100
"84900","2021-09-20","17:55:19",1,147.685185,102
"84901","2021-09-20","17:55:27",1,147.685185,96
"84902","2021-09-20","17:55:27",0,147.685185,92
"84903","2021-09-20","17:55:34",0,147.592593,89
"84904","2021-09-20","17:55:34",1,147.962963,101
"84905","2021-09-20","17:55:42",0,147.12963,95
"84906","2021-09-20","17:55:42",1,147.222222,102
"84907","2021-09-20","17:55:49",1,147.592593,84
"84908","2021-09-20","17:55:49",0,147.777778,91
"84909","2021-09-20","17:55:57",0,147.777778,94
"84910","2021-09-20","17:55:57",1,147.5,99
"84911","2021-09-20","17:56:04",0,147.685185,92
"84912","2021-09-20","17:56:04",1,147.87037,97
"84913","2021-09-20","17:56:12",1,147.777778,95
"84914","2021-09-20","17:56:12",0,148.611111,82
"84915","2021-09-20","17:56:19",0,146.851852,88
"84916","2021-09-20","17:56:19",1,147.685185,91
"84917","2021-09-20","17:56:27",0,155.833333,82
"84918","2021-09-20","17:56:27",1,180.925926,88
"84919","2021-09-20","17:56:34",1,117.222222,91
"84920","2021-09-20","17:56:34",0,140.462963,91
"84921","2021-09-20","17:56:42",1,145.462963,88
"84922","2021-09-20","17:56:42",0,147.222222,93
"84923","2021-09-20","17:56:49",0,146.944444,88
"84924","2021-09-20","17:56:49",1,147.12963,90
"84925","2021-09-20","17:56:57",0,147.5,89
"84926","2021-09-20","17:56:57",1,149.62963,92
"84927","2021-09-20","17:57:04",1,145.555556,91
"84928","2021-09-20","17:57:05",0,147.87037,95
"84929","2021-09-20","17:57:12",0,148.055556,96
"84930","2021-09-20","17:57:12",1,150,92
"84931","2021-09-20","17:57:20",0,148.240741,93
"84932","2021-09-20","17:57:20",1,146.203704,97
"84933","2021-09-20","17:57:27",1,151.111111,90
"84934","2021-09-20","17:57:27",0,147.407407,91
"84935","2021-09-20","17:57:35",0,183.796296,90
"84936","2021-09-20","17:57:42",0,112.314815,82
"84937","2021-09-20","17:57:50",0,148.148148,94
"84938","2021-09-20","17:57:50",1,148.518519,99
"84939","2021-09-20","17:57:57",0,148.055556,88
"84940","2021-09-20","17:57:57",1,147.592593,98
"84941","2021-09-20","17:58:05",0,148.240741,94
"84942","2021-09-20","17:58:05",1,148.796296,100
"84943","2021-09-20","17:58:12",0,147.12963,91
"84944","2021-09-20","17:58:12",1,146.203704,97
"84945","2021-09-20","17:58:20",0,147.962963,97
"84946","2021-09-20","17:58:20",1,148.611111,100
"84947","2021-09-20","17:58:27",0,148.148148,94
"84948","2021-09-20","17:58:35",0,147.962963,85
"84949","2021-09-20","17:58:42",0,151.018519,90
"84950","2021-09-20","17:58:50",0,143.425926,91
"84951","2021-09-20","17:58:58",1,148.055556,96
"84952","2021-09-20","17:58:58",0,147.592593,96
"84953","2021-09-20","17:59:05",0,149.444444,90
"84954","2021-09-20","17:59:05",1,146.944444,101
"84955","2021-09-20","17:59:13",0,147.777778,68
"84956","2021-09-20","17:59:13",1,147.685185,79
"84957","2021-09-20","17:59:20",1,148.518519,90
"84958","2021-09-20","17:59:20",0,145.462963,91
"84959","2021-09-20","17:59:28",0,153.981481,91
"84960","2021-09-20","17:59:35",0,148.796296,89
"84961","2021-09-20","17:59:43",0,141.574074,95
"84962","2021-09-20","18:00:05",0,146.296296,93
"84963","2021-09-20","18:00:05",1,146.759259,97
"84964","2021-09-20","18:00:28",1,147.592593,97
"84965","2021-09-20","18:00:28",0,147.592593,97
"84966","2021-09-20","18:00:35",0,149.722222,89
"84967","2021-09-20","18:00:35",1,145.833333,97
"84968","2021-09-20","18:00:43",0,145.37037,92
"84969","2021-09-20","18:00:51",0,148.888889,93
"84970","2021-09-20","18:00:58",0,140.648148,101
"84971","2021-09-20","18:01:06",0,177.314815,88
"84972","2021-09-20","18:01:13",0,138.611111,94
"84973","2021-09-20","18:01:21",0,110.185185,98
"84974","2021-09-20","18:01:43",0,133.888889,97
"84975","2021-09-20","18:01:51",0,130.833333,102
"84976","2021-09-20","18:01:58",1,134.722222,94
"84977","2021-09-20","18:01:58",0,130.37037,96
"84978","2021-09-20","18:02:05",1,125.648148,97
"84979","2021-09-20","18:02:06",0,129.62963,97
"84980","2021-09-20","18:02:13",1,121.388889,99
"84981","2021-09-20","18:02:13",0,122.777778,96
"84982","2021-09-20","18:02:20",0,128.240741,102
"84983","2021-09-20","18:02:28",0,103.888889,101
"84984","2021-09-20","18:02:35",1,111.759259,95
"84985","2021-09-20","18:02:35",0,110.092593,96
"84986","2021-09-20","18:02:43",0,112.592593,96
"84987","2021-09-20","18:02:50",0,109.722222,94
"84988","2021-09-20","18:02:57",0,95.648148,95
"84989","2021-09-20","18:03:05",1,96.574074,100
"84990","2021-09-20","18:03:05",0,102.592593,92
"84991","2021-09-20","18:03:34",0,88.333333,89
"84992","2021-09-20","18:03:34",1,87.037037,90
"84993","2021-09-20","18:03:41",1,86.018519,104
"84994","2021-09-20","18:03:42",0,86.759259,106
"84995","2021-09-20","18:03:49",1,84.166667,94
"84996","2021-09-20","18:03:49",0,83.518519,103
"84997","2021-09-20","18:03:56",1,82.222222,105
"84998","2021-09-20","18:03:56",0,83.148148,99
"84999","2021-09-20","18:04:03",1,84.537037,106
"85000","2021-09-20","18:04:03",0,84.537037,102
"85001","2021-09-20","18:04:11",0,80.092593,111
"85002","2021-09-20","18:04:11",1,80.555556,104
"85003","2021-09-20","18:04:18",1,81.203704,108
"85004","2021-09-20","18:04:18",0,81.481481,111
"85005","2021-09-20","18:04:25",0,82.87037,106
"85006","2021-09-20","18:04:25",1,82.87037,108
"85007","2021-09-20","18:04:33",0,79.907407,108
"85008","2021-09-20","18:04:33",1,80,112
"85009","2021-09-20","18:04:40",1,81.018519,101
"85010","2021-09-20","18:04:40",0,81.296296,102
"85011","2021-09-20","18:04:47",1,81.759259,99
"85012","2021-09-20","18:04:47",0,81.481481,104
"85013","2021-09-20","18:04:54",1,83.148148,96
"85014","2021-09-20","18:04:54",0,81.388889,102
"85015","2021-09-20","18:05:02",1,88.333333,101
"85016","2021-09-20","18:05:02",0,81.296296,105
"85017","2021-09-20","18:05:09",1,68.703704,102
"85018","2021-09-20","18:05:09",0,77.592593,105
"85019","2021-09-20","18:05:16",1,77.592593,108
"85020","2021-09-20","18:05:16",0,79.074074,101
"85021","2021-09-20","18:05:24",1,80.925926,104
"85022","2021-09-20","18:05:24",0,75.925926,104
"85023","2021-09-20","18:05:31",0,73.518519,105
"85024","2021-09-20","18:05:31",1,70.185185,104
"85025","2021-09-20","18:05:38",1,71.944444,99
"85026","2021-09-20","18:05:38",0,72.407407,100
"85027","2021-09-20","18:05:45",0,72.87037,103
"85028","2021-09-20","18:05:45",1,72.87037,106
"85029","2021-09-20","18:05:53",1,70.555556,101
"85030","2021-09-20","18:05:53",0,94.537037,91
"85031","2021-09-20","18:06:00",1,68.333333,105
"85032","2021-09-20","18:06:00",0,44.62963,106
"85033","2021-09-20","18:06:07",1,66.574074,100
"85034","2021-09-20","18:06:07",0,65.648148,101
"85035","2021-09-20","18:06:14",0,66.388889,104
"85036","2021-09-20","18:06:14",1,82.5,82
"85037","2021-09-20","18:06:22",1,47.12963,90
"85038","2021-09-20","18:06:22",0,63.518519,99
"85039","2021-09-20","18:06:29",1,62.222222,96
"85040","2021-09-20","18:06:29",0,62.592593,101
"85041","2021-09-20","18:06:36",1,60.37037,84
"85042","2021-09-20","18:06:36",0,59.074074,89
"85043","2021-09-20","18:06:43",0,59.907407,98
"85044","2021-09-20","18:06:43",1,53.888889,98
"85045","2021-09-20","18:06:50",1,52.12963,101
"85046","2021-09-20","18:06:50",0,47.12963,104
"85047","2021-09-20","18:06:58",0,48.611111,99
"85048","2021-09-20","18:06:58",1,48.796296,105
"85049","2021-09-20","18:07:05",0,44.444444,91
"85050","2021-09-20","18:07:05",1,44.166667,97
"85051","2021-09-20","18:07:12",0,42.87037,101
"85052","2021-09-20","18:07:12",1,44.166667,90
"85053","2021-09-20","18:07:19",1,38.888889,91
"85054","2021-09-20","18:07:19",0,39.351852,95
"85055","2021-09-20","18:07:26",1,41.018519,91
"85056","2021-09-20","18:07:26",0,36.759259,96
"85057","2021-09-20","18:07:33",1,28.333333,99
"85058","2021-09-20","18:07:33",0,32.87037,99
"85059","2021-09-20","18:07:40",0,28.981481,105
"85060","2021-09-20","18:07:40",1,28.333333,109
"85061","2021-09-20","18:07:48",1,32.037037,115
"85062","2021-09-20","18:07:48",0,32.962963,110
"85063","2021-09-20","18:07:55",1,23.148148,107
"85064","2021-09-20","18:07:55",0,22.037037,107
"85065","2021-09-20","18:08:02",0,26.944444,102
"85066","2021-09-20","18:08:09",0,26.574074,106
"85067","2021-09-20","18:08:16",0,22.314815,96
"85068","2021-09-20","18:08:23",0,19.351852,100
"85069","2021-09-20","18:08:30",0,15.462963,92
"85070","2021-09-20","18:08:30",1,11.481481,103
"85071","2021-09-20","18:08:37",1,17.12963,98
"85072","2021-09-20","18:08:37",0,9.074074,96
"85073","2021-09-20","18:08:44",0,6.574074,106
"85074","2021-09-20","18:08:44",1,1.018519,108
