"","date","time","hydrophone","value","signalpower"
"16618","2021-07-22","15:09:47",1,0,77
"16619","2021-07-22","15:09:48",0,11.851852,71
"16620","2021-07-22","15:09:55",1,49.074074,86
"16621","2021-07-22","15:10:02",1,15.277778,77
"16622","2021-07-22","15:10:09",0,1.666667,89
"16623","2021-07-22","15:10:09",1,26.481481,74
"16624","2021-07-22","15:10:16",0,49.537037,86
"16625","2021-07-22","15:10:23",0,6.203704,83
"16626","2021-07-22","15:10:30",1,10.925926,94
"16627","2021-07-22","15:10:30",0,20.925926,84
"16628","2021-07-22","15:10:37",1,10.833333,99
"16629","2021-07-22","15:10:37",0,0.37037,84
"16630","2021-07-22","15:10:44",1,12.12963,105
"16631","2021-07-22","15:10:44",0,14.166667,87
"16632","2021-07-22","15:10:51",1,12.87037,106
"16633","2021-07-22","15:10:51",0,8.981481,83
"16634","2021-07-22","15:10:58",1,13.055556,102
"16635","2021-07-22","15:10:58",0,21.759259,83
"16636","2021-07-22","15:11:05",1,18.888889,99
"16637","2021-07-22","15:11:19",0,11.018519,101
"16638","2021-07-22","15:11:26",0,12.685185,100
"16639","2021-07-22","15:11:33",0,15.925926,93
"16640","2021-07-22","15:11:40",0,10.925926,102
"16641","2021-07-22","15:11:47",0,16.018519,94
"16642","2021-07-22","15:11:54",0,16.944444,97
"16643","2021-07-22","15:12:30",1,17.314815,100
"16644","2021-07-22","15:12:30",0,18.240741,94
"16645","2021-07-22","15:12:37",1,24.907407,97
"16646","2021-07-22","15:12:37",0,19.166667,98
"16647","2021-07-22","15:12:44",0,26.759259,90
"16648","2021-07-22","15:12:44",1,20.277778,94
"16649","2021-07-22","15:12:51",0,56.481481,90
"16650","2021-07-22","15:13:34",1,37.777778,100
"16651","2021-07-22","15:13:34",0,13.148148,94
"16652","2021-07-22","15:13:41",0,37.037037,91
"16653","2021-07-22","15:14:02",0,42.314815,93
"16654","2021-07-22","15:14:09",0,47.592593,91
"16655","2021-07-22","15:14:17",0,46.018519,90
"16656","2021-07-22","15:14:38",0,55.185185,91
"16657","2021-07-22","15:14:45",0,49.351852,95
"16658","2021-07-22","15:14:53",0,58.796296,94
"16659","2021-07-22","15:15:00",0,62.222222,93
"16660","2021-07-22","15:15:07",0,59.166667,97
"16661","2021-07-22","15:15:14",0,67.037037,86
"16662","2021-07-22","15:15:22",0,61.851852,95
"16663","2021-07-22","15:15:29",0,87.962963,84
"16664","2021-07-22","15:15:36",0,62.777778,89
"16665","2021-07-22","15:15:43",0,57.12963,97
"16666","2021-07-22","15:15:50",0,73.888889,94
"16667","2021-07-22","15:15:58",0,74.537037,91
"16668","2021-07-22","15:16:05",0,77.037037,93
"16669","2021-07-22","15:16:12",0,77.407407,95
"16670","2021-07-22","15:16:20",0,85.740741,89
"16671","2021-07-22","15:16:27",0,79.62963,91
"16672","2021-07-22","15:16:34",0,86.481481,94
"16673","2021-07-22","15:16:42",0,80.462963,99
"16674","2021-07-22","15:17:55",0,105.925926,94
"16675","2021-07-22","15:18:47",0,114.907407,91
"16676","2021-07-22","15:18:54",0,122.314815,92
"16677","2021-07-22","15:19:24",0,128.425926,100
"16678","2021-07-22","15:19:24",1,128.333333,97
"16679","2021-07-22","15:19:32",0,129.814815,101
"16680","2021-07-22","15:19:32",1,130.37037,99
"16681","2021-07-22","15:19:39",0,132.407407,104
"16682","2021-07-22","15:19:39",1,131.759259,100
"16683","2021-07-22","15:19:47",1,138.888889,98
"16684","2021-07-22","15:19:47",0,132.407407,100
"16685","2021-07-22","15:19:54",1,128.518519,91
