"","date","time","hydrophone","value","signalpower"
"66331","2021-08-31","07:18:11",1,0,95
"66332","2021-08-31","07:18:11",0,2.592593,93
"66333","2021-08-31","07:18:32",0,6.574074,98
"66334","2021-08-31","07:18:32",1,4.351852,99
"66335","2021-08-31","07:18:39",1,5.925926,103
"66336","2021-08-31","07:18:39",0,2.685185,102
"66337","2021-08-31","07:18:46",1,10.740741,107
"66338","2021-08-31","07:18:47",0,7.962963,105
"66339","2021-08-31","07:18:53",0,7.222222,106
"66340","2021-08-31","07:18:53",1,4.722222,98
"66341","2021-08-31","07:19:00",1,8.425926,107
"66342","2021-08-31","07:19:00",0,9.351852,103
"66343","2021-08-31","07:19:08",1,12.685185,102
"66344","2021-08-31","07:19:08",0,16.018519,103
"66345","2021-08-31","07:19:14",1,17.5,104
"66346","2021-08-31","07:19:15",0,8.055556,101
"66347","2021-08-31","07:19:22",0,11.296296,103
"66348","2021-08-31","07:19:22",1,11.296296,109
"66349","2021-08-31","07:19:43",0,20,98
"66350","2021-08-31","07:19:50",0,7.222222,102
"66351","2021-08-31","07:19:57",0,18.240741,96
"66352","2021-08-31","07:20:04",1,16.666667,104
"66353","2021-08-31","07:20:04",0,11.944444,101
"66354","2021-08-31","07:20:11",0,12.222222,102
"66355","2021-08-31","07:20:18",0,14.722222,108
"66356","2021-08-31","07:20:25",0,17.87037,106
"66357","2021-08-31","07:20:32",0,17.962963,103
"66358","2021-08-31","07:20:39",0,18.703704,101
"66359","2021-08-31","07:20:46",1,24.444444,105
"66360","2021-08-31","07:20:46",0,23.333333,103
"66361","2021-08-31","07:20:53",0,18.611111,103
"66362","2021-08-31","07:20:53",1,18.703704,107
"66363","2021-08-31","07:21:00",0,23.888889,101
"66364","2021-08-31","07:21:00",1,23.333333,110
"66365","2021-08-31","07:21:08",0,27.962963,99
"66366","2021-08-31","07:21:29",0,33.240741,99
"66367","2021-08-31","07:21:36",0,29.722222,104
"66368","2021-08-31","07:21:43",0,32.777778,91
"66369","2021-08-31","07:21:43",1,32.962963,105
"66370","2021-08-31","07:21:50",1,32.87037,106
"66371","2021-08-31","07:21:50",0,33.055556,105
"66372","2021-08-31","07:21:57",1,39.62963,101
"66373","2021-08-31","07:21:57",0,37.5,105
"66374","2021-08-31","07:22:05",1,32.12963,107
"66375","2021-08-31","07:22:05",0,34.074074,103
"66376","2021-08-31","07:22:12",1,45.925926,92
"66377","2021-08-31","07:22:12",0,44.907407,94
"66378","2021-08-31","07:22:19",1,34.537037,113
"66379","2021-08-31","07:22:19",0,35.833333,97
"66380","2021-08-31","07:22:26",1,43.055556,103
"66381","2021-08-31","07:22:26",0,44.722222,95
"66382","2021-08-31","07:22:33",1,42.222222,104
"66383","2021-08-31","07:22:33",0,43.333333,98
"66384","2021-08-31","07:22:40",1,43.518519,112
"66385","2021-08-31","07:22:40",0,40.185185,111
"66386","2021-08-31","07:22:48",1,42.222222,108
"66387","2021-08-31","07:22:48",0,42.407407,112
"66388","2021-08-31","07:22:55",0,43.981481,110
"66389","2021-08-31","07:22:55",1,43.703704,115
"66390","2021-08-31","07:23:02",1,45.462963,114
"66391","2021-08-31","07:23:02",0,44.537037,115
"66392","2021-08-31","07:23:09",1,42.592593,109
"66393","2021-08-31","07:23:09",0,43.425926,106
"66394","2021-08-31","07:23:16",1,46.944444,103
"66395","2021-08-31","07:23:16",0,44.537037,107
"66396","2021-08-31","07:23:23",0,44.444444,113
"66397","2021-08-31","07:23:23",1,42.314815,116
"66398","2021-08-31","07:23:30",1,43.148148,109
"66399","2021-08-31","07:23:31",0,43.148148,107
"66400","2021-08-31","07:23:38",1,46.203704,107
"66401","2021-08-31","07:23:38",0,44.074074,113
"66402","2021-08-31","07:23:45",0,45.092593,97
"66403","2021-08-31","07:23:45",1,43.055556,106
"66404","2021-08-31","07:23:52",1,43.240741,108
"66405","2021-08-31","07:23:52",0,44.166667,95
"66406","2021-08-31","07:23:59",0,43.518519,110
"66407","2021-08-31","07:23:59",1,43.425926,112
"66408","2021-08-31","07:24:06",1,43.981481,114
"66409","2021-08-31","07:24:06",0,43.148148,109
"66410","2021-08-31","07:24:13",1,44.074074,110
"66411","2021-08-31","07:24:14",0,44.351852,105
"66412","2021-08-31","07:24:21",1,45.092593,108
"66413","2021-08-31","07:24:21",0,45.185185,110
"66414","2021-08-31","07:24:28",1,43.240741,113
"66415","2021-08-31","07:24:28",0,42.962963,110
"66416","2021-08-31","07:24:35",1,45,109
"66417","2021-08-31","07:24:35",0,43.981481,109
"66418","2021-08-31","07:24:42",1,43.055556,111
"66419","2021-08-31","07:24:42",0,44.259259,110
"66420","2021-08-31","07:24:49",1,44.722222,114
"66421","2021-08-31","07:24:49",0,45.37037,110
"66422","2021-08-31","07:24:56",0,41.574074,107
"66423","2021-08-31","07:24:56",1,42.407407,109
"66424","2021-08-31","07:25:04",0,45.648148,105
"66425","2021-08-31","07:25:04",1,44.166667,112
"66426","2021-08-31","07:25:11",0,42.5,111
"66427","2021-08-31","07:25:11",1,43.333333,114
"66428","2021-08-31","07:25:18",1,43.611111,111
"66429","2021-08-31","07:25:18",0,42.962963,104
"66430","2021-08-31","07:25:25",0,45,100
"66431","2021-08-31","07:25:25",1,44.166667,102
"66432","2021-08-31","07:25:47",1,42.685185,116
"66433","2021-08-31","07:25:47",0,40,101
