"","date","time","hydrophone","value","signalpower"
"73304","2021-09-18","08:00:50",0,4.722222,97
"73305","2021-09-18","08:00:57",0,9.074074,91
"73306","2021-09-18","08:00:57",1,7.962963,95
"73307","2021-09-18","08:01:04",1,8.055556,94
"73308","2021-09-18","08:01:04",0,7.314815,90
"73309","2021-09-18","08:01:11",1,10.37037,100
"73310","2021-09-18","08:01:11",0,10.185185,97
"73311","2021-09-18","08:01:18",0,11.203704,102
"73312","2021-09-18","08:01:18",1,11.203704,105
"73313","2021-09-18","08:01:25",1,15,102
"73314","2021-09-18","08:01:53",1,13.055556,101
"73315","2021-09-18","08:01:53",0,8.796296,95
"73316","2021-09-18","08:02:00",1,16.759259,92
"73317","2021-09-18","08:02:00",0,10.555556,95
"73318","2021-09-18","08:02:07",1,6.759259,99
"73319","2021-09-18","08:02:07",0,11.851852,96
"73320","2021-09-18","08:02:14",0,10.925926,98
"73321","2021-09-18","08:02:15",1,8.240741,103
"73322","2021-09-18","08:02:22",1,16.574074,102
"73323","2021-09-18","08:02:22",0,14.537037,100
"73324","2021-09-18","08:02:29",1,12.5,104
"73325","2021-09-18","08:02:29",0,12.407407,100
"73326","2021-09-18","08:02:36",1,12.962963,103
"73327","2021-09-18","08:02:36",0,14.351852,100
"73328","2021-09-18","08:02:43",0,16.574074,102
"73329","2021-09-18","08:02:43",1,17.407407,107
"73330","2021-09-18","08:02:50",1,22.962963,102
"73331","2021-09-18","08:02:50",0,18.425926,107
"73332","2021-09-18","08:02:57",0,20.740741,106
"73333","2021-09-18","08:02:57",1,16.296296,108
"73334","2021-09-18","08:03:04",0,21.944444,104
"73335","2021-09-18","08:03:04",1,20.648148,110
"73336","2021-09-18","08:03:11",0,23.611111,102
"73337","2021-09-18","08:03:11",1,27.5,105
"73338","2021-09-18","08:03:18",0,24.166667,103
"73339","2021-09-18","08:03:25",0,26.203704,106
"73340","2021-09-18","08:03:32",0,28.425926,102
"73341","2021-09-18","08:03:39",1,30,103
"73342","2021-09-18","08:03:39",0,29.444444,103
"73343","2021-09-18","08:03:47",1,31.759259,99
"73344","2021-09-18","08:03:47",0,30.925926,102
"73345","2021-09-18","08:03:54",1,35.833333,98
"73346","2021-09-18","08:03:54",0,34.907407,97
"73347","2021-09-18","08:04:01",0,32.87037,96
"73348","2021-09-18","08:04:08",0,38.240741,93
"73349","2021-09-18","08:04:29",0,41.018519,98
"73350","2021-09-18","08:04:37",0,48.796296,84
"73351","2021-09-18","08:04:44",1,41.296296,103
"73352","2021-09-18","08:04:44",0,39.351852,102
"73353","2021-09-18","08:04:51",0,44.907407,104
"73354","2021-09-18","08:04:51",1,44.814815,99
"73355","2021-09-18","08:04:58",1,46.851852,110
"73356","2021-09-18","08:04:58",0,47.12963,109
"73357","2021-09-18","08:05:05",0,47.87037,98
"73358","2021-09-18","08:05:05",1,49.259259,90
"73359","2021-09-18","08:05:12",0,50.277778,109
"73360","2021-09-18","08:05:13",1,49.259259,108
"73361","2021-09-18","08:05:20",1,52.962963,103
"73362","2021-09-18","08:05:20",0,53.148148,98
"73363","2021-09-18","08:05:27",0,55.277778,107
"73364","2021-09-18","08:05:27",1,55.648148,94
"73365","2021-09-18","08:05:34",0,61.666667,100
"73366","2021-09-18","08:05:34",1,60,105
"73367","2021-09-18","08:05:41",1,58.981481,90
"73368","2021-09-18","08:05:41",0,57.5,107
"73369","2021-09-18","08:05:49",0,65.833333,97
"73370","2021-09-18","08:05:49",1,65.648148,102
"73371","2021-09-18","08:05:56",1,59.074074,100
"73372","2021-09-18","08:05:56",0,58.611111,98
"73373","2021-09-18","08:06:03",0,63.981481,104
"73374","2021-09-18","08:06:03",1,63.611111,93
"73375","2021-09-18","08:06:10",1,64.351852,104
"73376","2021-09-18","08:06:10",0,64.444444,98
"73377","2021-09-18","08:06:18",0,64.722222,97
"73378","2021-09-18","08:06:18",1,65.092593,98
"73379","2021-09-18","08:06:25",0,65,99
"73380","2021-09-18","08:06:25",1,64.62963,102
"73381","2021-09-18","08:06:32",1,66.666667,102
"73382","2021-09-18","08:06:32",0,65.277778,104
"73383","2021-09-18","08:06:39",0,65.185185,96
"73384","2021-09-18","08:06:39",1,67.12963,88
"73385","2021-09-18","08:06:46",0,68.796296,97
"73386","2021-09-18","08:06:46",1,78.518519,85
"73387","2021-09-18","08:06:54",0,60.092593,100
"73388","2021-09-18","08:06:54",1,47.12963,99
"73389","2021-09-18","08:07:01",0,65.277778,92
"73390","2021-09-18","08:07:01",1,65.37037,101
"73391","2021-09-18","08:07:08",1,67.314815,102
"73392","2021-09-18","08:07:08",0,65.462963,103
"73393","2021-09-18","08:07:15",1,61.574074,109
"73394","2021-09-18","08:07:15",0,63.518519,113
"73395","2021-09-18","08:07:23",0,63.888889,97
"73396","2021-09-18","08:07:23",1,63.888889,100
"73397","2021-09-18","08:07:30",0,63.981481,101
"73398","2021-09-18","08:07:37",0,63.796296,96
"73399","2021-09-18","08:07:44",0,64.259259,94
"73400","2021-09-18","08:07:44",1,72.777778,97
"73401","2021-09-18","08:07:51",1,55.185185,105
"73402","2021-09-18","08:07:52",0,63.796296,99
"73403","2021-09-18","08:07:59",0,67.314815,99
"73404","2021-09-18","08:07:59",1,67.962963,97
"73405","2021-09-18","08:08:06",1,59.814815,102
"73406","2021-09-18","08:08:06",0,60,101
"73407","2021-09-18","08:08:13",0,63.240741,102
"73408","2021-09-18","08:08:13",1,63.425926,94
"73409","2021-09-18","08:08:20",1,63.148148,106
"73410","2021-09-18","08:08:20",0,63.611111,104
"73411","2021-09-18","08:08:28",1,63.703704,91
"73412","2021-09-18","08:08:28",0,63.333333,103
"73413","2021-09-18","08:08:35",1,64.907407,96
"73414","2021-09-18","08:08:35",0,64.074074,102
"73415","2021-09-18","08:08:42",1,62.5,100
"73416","2021-09-18","08:08:42",0,63.703704,102
