"","date","time","hydrophone","value","signalpower"
"43106","2021-08-04","05:42:52",0,3.796296,88
"43107","2021-08-04","05:42:59",0,8.148148,82
"43108","2021-08-04","05:42:59",1,13.148148,81
"43109","2021-08-04","05:43:06",0,6.666667,84
"43110","2021-08-04","05:43:06",1,3.425926,83
"43111","2021-08-04","05:43:13",1,8.055556,87
"43112","2021-08-04","05:43:13",0,10.277778,87
"43113","2021-08-04","05:43:20",1,11.018519,89
"43114","2021-08-04","05:43:20",0,29.166667,81
"43115","2021-08-04","05:44:16",0,12.685185,92
"43116","2021-08-04","05:44:23",0,8.888889,95
"43117","2021-08-04","05:44:31",0,11.944444,95
"43118","2021-08-04","05:46:46",0,51.481481,88
"43119","2021-08-04","05:46:53",1,49.166667,92
"43120","2021-08-04","05:46:53",0,48.703704,86
"43121","2021-08-04","05:47:00",1,52.962963,89
"43122","2021-08-04","05:47:00",0,50.185185,97
"43123","2021-08-04","05:47:07",1,51.203704,99
"43124","2021-08-04","05:47:08",0,51.666667,100
"43125","2021-08-04","05:47:15",1,54.814815,93
"43126","2021-08-04","05:47:15",0,54.537037,101
"43127","2021-08-04","05:47:22",1,59.259259,104
"43128","2021-08-04","05:47:22",0,57.962963,107
"43129","2021-08-04","05:47:29",0,57.777778,94
"43130","2021-08-04","05:47:29",1,56.388889,101
"43131","2021-08-04","05:47:36",1,61.018519,100
"43132","2021-08-04","05:47:36",0,61.203704,97
"43133","2021-08-04","05:47:44",0,61.944444,109
"43134","2021-08-04","05:47:44",1,62.222222,99
"43135","2021-08-04","05:47:51",1,62.87037,98
"43136","2021-08-04","05:47:51",0,62.5,104
"43137","2021-08-04","05:47:58",1,63.148148,103
"43138","2021-08-04","05:47:58",0,63.796296,96
"43139","2021-08-04","05:48:05",1,75.185185,89
"43140","2021-08-04","05:48:05",0,68.055556,96
"43141","2021-08-04","05:48:13",1,51.944444,97
"43142","2021-08-04","05:48:13",0,58.703704,101
"43143","2021-08-04","05:48:20",0,64.444444,99
"43144","2021-08-04","05:48:20",1,67.314815,98
"43145","2021-08-04","05:48:27",0,63.333333,101
"43146","2021-08-04","05:48:27",1,60.277778,97
"43147","2021-08-04","05:48:34",1,63.703704,98
"43148","2021-08-04","05:48:34",0,63.796296,98
"43149","2021-08-04","05:48:41",0,63.703704,98
"43150","2021-08-04","05:48:41",1,63.703704,98
"43151","2021-08-04","05:48:49",1,65.092593,93
"43152","2021-08-04","05:48:49",0,63.981481,106
"43153","2021-08-04","05:48:56",1,67.962963,87
"43154","2021-08-04","05:48:56",0,63.055556,105
"43155","2021-08-04","05:49:03",0,64.166667,100
"43156","2021-08-04","05:49:03",1,58.240741,97
"43157","2021-08-04","05:49:10",1,63.888889,106
"43158","2021-08-04","05:49:10",0,64.444444,98
"43159","2021-08-04","05:49:18",1,75.462963,92
"43160","2021-08-04","05:49:18",0,93.333333,86
"43161","2021-08-04","05:49:25",0,33.425926,97
"43162","2021-08-04","05:49:25",1,51.759259,103
"43163","2021-08-04","05:49:32",1,77.592593,90
"43164","2021-08-04","05:49:32",0,65.277778,94
"43165","2021-08-04","05:49:39",1,48.796296,103
"43166","2021-08-04","05:49:39",0,61.203704,98
"43167","2021-08-04","05:49:47",0,63.333333,95
"43168","2021-08-04","05:49:47",1,63.611111,95
"43169","2021-08-04","05:49:54",1,63.703704,103
"43170","2021-08-04","05:49:54",0,63.888889,106
"43171","2021-08-04","05:50:01",0,63.888889,108
"43172","2021-08-04","05:50:01",1,64.074074,106
"43173","2021-08-04","05:50:08",0,63.333333,106
"43174","2021-08-04","05:50:08",1,63.148148,110
"43175","2021-08-04","05:50:16",1,93.148148,81
"43176","2021-08-04","05:50:16",0,70.925926,110
"43177","2021-08-04","05:50:23",1,38.148148,100
"43178","2021-08-04","05:50:23",0,58.703704,106
"43179","2021-08-04","05:50:30",0,62.037037,95
"43180","2021-08-04","05:50:30",1,60.092593,103
"43181","2021-08-04","05:50:37",0,63.518519,107
