"","date","time","hydrophone","value","signalpower"
"1222","2021-08-17","16:53:16",1,0,85
"1223","2021-08-17","16:53:16",0,28.333333,78
"1224","2021-08-17","16:53:23",1,23.148148,85
"1225","2021-08-17","16:54:12",0,15.925926,112
"1226","2021-08-17","16:54:19",0,4.074074,114
"1227","2021-08-17","16:54:26",0,11.944444,112
"1228","2021-08-17","16:54:33",0,13.055556,111
"1229","2021-08-17","16:54:55",0,18.981481,106
"1230","2021-08-17","16:55:02",0,21.203704,108
"1231","2021-08-17","16:55:09",1,25.648148,99
"1232","2021-08-17","16:55:09",0,23.888889,106
"1233","2021-08-17","16:55:16",0,26.944444,100
"1234","2021-08-17","16:55:16",1,21.481481,106
"1235","2021-08-17","16:55:23",1,28.611111,103
"1236","2021-08-17","16:55:23",0,25.37037,107
"1237","2021-08-17","16:55:30",1,30.185185,102
"1238","2021-08-17","16:55:30",0,29.537037,107
