"","date","time","hydrophone","value","signalpower"
"32512","2021-08-23","18:05:41",0,7.777778,101
"32513","2021-08-23","18:05:48",0,2.777778,96
"32514","2021-08-23","18:05:48",1,2.87037,97
"32515","2021-08-23","18:05:55",1,15.462963,91
"32516","2021-08-23","18:05:55",0,7.87037,98
"32517","2021-08-23","18:06:02",0,8.981481,102
"32518","2021-08-23","18:06:03",1,26.111111,81
"32519","2021-08-23","18:06:09",0,10.092593,109
"32520","2021-08-23","18:06:10",1,5.277778,85
"32521","2021-08-23","18:06:17",0,11.111111,104
"32522","2021-08-23","18:06:24",0,13.333333,100
"32523","2021-08-23","18:06:31",0,17.222222,100
"32524","2021-08-23","18:06:38",0,28.518519,93
"32525","2021-08-23","18:06:52",1,14.444444,106
"32526","2021-08-23","18:06:59",1,13.333333,101
"32527","2021-08-23","18:07:06",1,14.074074,108
"32528","2021-08-23","18:07:06",0,13.148148,103
"32529","2021-08-23","18:07:13",1,13.333333,106
"32530","2021-08-23","18:07:13",0,13.796296,105
"32531","2021-08-23","18:07:20",1,14.259259,102
"32532","2021-08-23","18:07:20",0,14.444444,103
"32533","2021-08-23","18:07:27",0,13.518519,106
"32534","2021-08-23","18:07:34",0,15.462963,104
"32535","2021-08-23","18:07:41",0,17.222222,102
"32536","2021-08-23","18:07:48",0,17.12963,101
"32537","2021-08-23","18:07:55",0,18.611111,101
"32538","2021-08-23","18:08:02",0,19.537037,100
"32539","2021-08-23","18:08:09",0,22.222222,105
"32540","2021-08-23","18:08:17",0,22.962963,99
"32541","2021-08-23","18:08:24",0,24.814815,98
"32542","2021-08-23","18:08:31",0,27.12963,100
"32543","2021-08-23","18:08:38",0,28.240741,102
"32544","2021-08-23","18:08:45",0,28.888889,103
"32545","2021-08-23","18:08:52",0,32.037037,102
"32546","2021-08-23","18:08:59",0,33.148148,102
"32547","2021-08-23","18:09:06",0,36.388889,99
"32548","2021-08-23","18:09:13",1,35.277778,100
"32549","2021-08-23","18:09:13",0,38.425926,98
"32550","2021-08-23","18:09:21",0,40.185185,98
"32551","2021-08-23","18:09:21",1,40.555556,101
"32552","2021-08-23","18:09:28",1,42.037037,103
"32553","2021-08-23","18:09:28",0,43.148148,100
"32554","2021-08-23","18:09:35",0,43.425926,92
"32555","2021-08-23","18:09:42",0,46.388889,98
"32556","2021-08-23","18:09:49",0,48.055556,97
"32557","2021-08-23","18:10:25",0,57.685185,87
"32558","2021-08-23","18:10:25",1,56.018519,102
"32559","2021-08-23","18:10:33",0,55.277778,92
"32560","2021-08-23","18:10:33",1,56.574074,95
"32561","2021-08-23","18:10:40",1,57.5,96
"32562","2021-08-23","18:10:40",0,56.481481,99
"32563","2021-08-23","18:10:47",1,58.796296,92
"32564","2021-08-23","18:10:47",0,58.796296,101
"32565","2021-08-23","18:10:54",1,62.5,93
"32566","2021-08-23","18:10:54",0,61.944444,96
"32567","2021-08-23","18:11:01",1,64.444444,103
"32568","2021-08-23","18:11:01",0,65,106
"32569","2021-08-23","18:11:09",1,63.518519,103
"32570","2021-08-23","18:11:09",0,64.166667,104
"32571","2021-08-23","18:11:16",1,68.148148,103
"32572","2021-08-23","18:11:16",0,68.240741,113
"32573","2021-08-23","18:11:23",0,70.740741,106
"32574","2021-08-23","18:11:23",1,70.833333,109
"32575","2021-08-23","18:11:30",0,70.925926,106
"32576","2021-08-23","18:11:30",1,71.018519,110
"32577","2021-08-23","18:11:38",1,71.759259,103
"32578","2021-08-23","18:11:38",0,72.037037,109
"32579","2021-08-23","18:11:45",0,72.222222,109
"32580","2021-08-23","18:11:45",1,72.222222,107
"32581","2021-08-23","18:11:52",0,72.222222,105
"32582","2021-08-23","18:11:52",1,72.592593,108
"32583","2021-08-23","18:11:59",0,72.12963,109
"32584","2021-08-23","18:11:59",1,72.12963,113
"32585","2021-08-23","18:12:07",1,72.87037,94
"32586","2021-08-23","18:12:07",0,72.592593,105
"32587","2021-08-23","18:12:14",1,71.574074,111
"32588","2021-08-23","18:12:14",0,72.12963,109
"32589","2021-08-23","18:12:21",0,72.5,104
"32590","2021-08-23","18:12:21",1,72.5,108
"32591","2021-08-23","18:12:29",0,72.12963,108
